-1.3954289237193147,0.5605508633697365,0.22366058259563693,0.13737155821878666,0.1389714808139068,0.10673575146911286,0.13121265223040982,200.0
-1.3960332083745604,0.5537556021783078,0.22394741705926954,0.13724186546420686,0.1398712211218584,0.1084075056786219,0.13074349148913839,200.0
-1.3966105614886504,0.5468545771461244,0.22419008319104813,0.13711143049421104,0.14072917392611736,0.11009435619243606,0.1302616061574227,200.0
-1.3971595013990326,0.5398498022646134,0.22438840629014195,0.13698027508771465,0.1415449108441565,0.11179550371911208,0.12976692913851018,200.0
-1.39767853153309,0.5327433212837419,0.22454223459749284,0.13684842814102102,0.14231802672417082,0.11351014463465109,0.1292594070568249,200.0
-1.3981661409845576,0.5255372068537578,0.22465143942913676,0.13671592564704907,0.14304813979028644,0.11523747137290546,0.1287390002868151,200.0
-1.3986208051027231,0.5182335596550325,0.2247159152969926,0.13658281066800274,0.14373489177326748,0.11697667281715982,0.12820568297274354,200.0
-1.3990409860941604,0.5108345075164089,0.22473558001701122,0.13644913330149117,0.14437794802669224,0.11872693469265462,0.12765944303939467,200.0
-1.3994251336367145,0.5033422045224651,0.2247103748045861,0.13631495064011406,0.14497699762858357,0.12048743995982177,0.12710028219368202,200.0
-1.3997716855054505,0.49575883011011257,0.22464026435713624,0.13618032672453162,0.14553175346848235,0.12225736920800163,0.1265282159171441,200.0
-1.4000790682102846,0.48808658815494355,0.22452523692377535,0.13604533249004316,0.14604195231996814,0.12403590104941296,0.12594327344932066,200.0
-1.4003456976449893,0.4803277060477657,0.22436530436199323,0.13591004570670454,0.14650735489863578,0.12582221251314268,0.12534549776201226,200.0
-1.4005699797472602,0.47248443376174903,0.2241605021812792,0.13577455091301674,0.14692774590554905,0.12761547943892812,0.1247349455244271,200.0
-1.4007503111695412,0.46455904291062183,0.22391088957362693,0.13563893934322746,0.14730293405620137,0.12941487687050296,0.12411168705922551,200.0
-1.4008850799602666,0.45655382579836745,0.22361654943086742,0.13550330884828687,0.14763275209502114,0.13121957944827603,0.1234758062894842,200.0
-1.4009726662551976,0.44847109446085925,0.22327758834878397,0.13536776381050816,0.14791705679547118,0.13302876180111806,0.12282740067659859,200.0
-1.4010114429785068,0.44031317969988826,0.22289413661797092,0.13523241505198616,0.14815572894579865,0.13484159893702863,0.12216658114915718,200.0
-1.4009997765532665,0.432082430110047,0.22246634820140673,0.13509737973683195,0.1483486733205026,0.136657266632458,0.12149347202282088,200.0
-1.4009360276209823,0.4237812110989164,0.2219944006987174,0.13496278126728745,0.1484958186375944,0.13847494182005993,0.12080821091124946,200.0
-1.4008185517698097,0.4154119039010313,0.2214784952971178,0.13482874917378748,0.14859711750173515,0.14029380297465288,0.12011094862812371,200.0
-1.4006457002710857,0.40697690458608327,0.22091885670902164,0.13469541899904186,0.14865254633334496,0.14211303049716842,0.11940184908031401,200.0
-1.400415820823797,0.39847862306183773,0.22031573309632338,0.1345629321762154,0.1486621052837842,0.14393180709636708,0.11868108915225692,200.0
-1.400127258306604,0.38991948207223254,0.21966939598136007,0.13443143590128656,0.14862581813671957,0.1457493181681057,0.11794885858160303,200.0
-1.3997783555370313,0.3813019161911404,0.21898014014457057,0.13430108299967242,0.1485437321957939,0.14756475217193835,0.11720535982620808,200.0
-1.3993674540374281,0.372628370812267,0.218248283508877,0.13417203178720988,0.14841591815872715,0.14937730100483942,0.11645080792254228,200.0
-1.3988928948072987,0.36390130113567426,0.2174741670108215,0.13404444592558845,0.1482424699779864,0.15118616037183688,0.11568543033560158,200.0
-1.3983530191016011,0.3551231711514038,0.2166581544584994,0.13391849427233518,0.14802350470816855,0.152990530153347,0.11490946680040791,200.0
-1.3977461692145932,0.3462964526206866,0.21580063237633695,0.1337943507254538,0.1477591623402487,0.15478961476900513,0.11412316915519134,200.0
-1.3970706892688185,0.337423624055233,0.2149020098367719,0.1336721940628284,0.1474496056228564,0.15658262353778774,0.11332680116635538,200.0
-1.3963249260088046,0.32850716969507876,0.21396271827889984,0.13355220777650204,0.1470950198707472,0.15836877103422553,0.11252063834532663,200.0
-1.3955072295990552,0.31954957848548615,0.21298321131416112,0.13343457990194793,0.14669561276064622,0.16014727744051077,0.11170496775740216,200.0
-1.394615954425892,0.31055334305338034,0.21196396451914654,0.13331950284245267,0.1462516141146496,0.16191736889430247,0.11088008782270749,200.0
-1.3936494599027305,0.3015209586838204,0.21090547521561276,0.13320717318873615,0.1457632756713734,0.16367827783203806,0.11004630810938816,200.0
-1.3926061112783352,0.29245492229698544,0.2098082622378015,0.1330977915339363,0.14523087084505026,0.1654292433275652,0.10920394911915826,200.0
-1.3914842804476217,0.2833577314261718,0.20867286568716786,0.13299156228409023,0.14465469447278007,0.16716951142590558,0.10835334206533892,200.0
-1.3902823467645584,0.2742318831972923,0.20749984667462984,0.1328886934642473,0.14403506255014673,0.16889833547197153,0.10749482864352393,200.0
-1.3889986978567233,0.2650798733103603,0.2062897870504567,0.13278939652035346,0.14337231195542266,0.17061497643405746,0.10662876079501012,200.0
-1.3876317304410537,0.25590419502345235,0.20504328912192565,0.13269388611704858,0.14266680016258632,0.1723187032219306,0.10575550046314261,200.0
-1.3861798511403545,0.24670733813963852,0.20376097535888055,0.13260237993152363,0.1419189049433862,0.1740087929993523,0.104875419342725,200.0
-1.3846414773000915,0.2374917879973555,0.20244348808733323,0.1325150984435861,0.14112902405869154,0.1756845314908634,0.10398889862264717,200.0
-1.3830150378050234,0.22826002446472465,0.20109148917126096,0.13243226472208597,0.14029757493937442,0.17734521328267025,0.10309632872189727,200.0
-1.3812989738952144,0.2190145209382803,0.1997056596827524,0.13235410420785823,0.13942499435697545,0.17899014211747452,0.10219810901911605,200.0
-1.379491739980959,0.2097577433466003,0.19828669956067088,0.1322808444933392,0.1385117380844097,0.1806186311830921,0.10129464757586917,200.0
-1.377591804456165,0.20049214915931188,0.19683532725800298,0.13221271509901897,0.13755828054697608,0.18223000339471276,0.10038636085380706,200.0
-1.3755976505097327,0.1912201864019534,0.19535227937807345,0.13214994724689286,0.13656511446393882,0.18382359167065343,0.09947367342589264,200.0
-1.3735077769344644,0.1819442926771562,0.19383831029981047,0.13209277363107882,0.13553275048095334,0.18539873920146646,0.09855701768187804,200.0
-1.3713206989330435,0.17266689419262563,0.19229419179225546,0.13204142818576972,0.13446171679361585,0.18695479971226564,0.09763683352821811,200.0
-1.3690349489206226,0.16339040479638414,0.19072071261851575,0.13199614585069197,0.13335255876241908,0.18849113771813927,0.09671356808260886,200.0
-1.3666490773235556,0.15411722501973799,0.1891186781293668,0.13195716233424404,0.13220583851940243,0.190007128772523,0.09578767536334641,200.0
-1.364161653373815,0.14484974112842722,0.18748890984671684,0.13192471387449023,0.13102213456678763,0.1915021597084115,0.09485961597370386,200.0
-1.3615712658986312,0.1355903241824168,0.18583224503715307,0.1318990369981885,0.12980204136789714,0.1929756288722913,0.09392985678152654,200.0
-1.3588765241048995,0.12634132910477358,0.1841495362757947,0.13188036827803123,0.12854616893065368,0.19442694635068367,0.09299887059425056,200.0
-1.356076058357891,0.11710509376008332,0.1824416510006863,0.13186894408828034,0.12725514238396696,0.19585553418918938,0.09206713582955434,200.0
-1.35316852095382,0.10788393804284203,0.18070947105796767,0.1318650003589805,0.12592960154731186,0.1972608266039353,0.0911351361818506,200.0
-1.3501525868858004,0.09868016297625865,0.17895389223806552,0.13186877232893449,0.1245702004938108,0.19864227018532452,0.09020336028483637,200.0
-1.3470269546027616,0.08949604982190858,0.1771758238031568,0.13188049429762716,0.12317760710713342,0.19999932409399906,0.08927230137031625,200.0
-1.3437903467608503,0.08033385920064948,0.17537618800615898,0.13190039937628464,0.12175250263252797,0.20133146024893012,0.08834245692351952,200.0
-1.340441510966894,0.07119583022522863,0.17355591960150862,0.13192871923825794,0.12029558122230583,0.20263816350755215,0.087414328335132,200.0
-1.3369792205134698,0.062084179644997434,0.1717159653479957,0.13196568386891966,0.11880754947609866,0.20391893183786816,0.0864884205502702,200.0
-1.3334022751051493,0.053001101003130865,0.16985728350392454,0.13201152131526425,0.11728912597621183,0.2051732764824544,0.08556524171462182,200.0
-1.3297095015754774,0.04394876380676298,0.16798084331487909,0.1320664574354031,0.1157410408183999,0.20640072211429916,0.08464530281798421,200.0
-1.3258997545942577,0.0349293127104274,0.16608762449437559,0.1321307156481453,0.11416403513839021,0.2076008069844176,0.08372911733543215,200.0
-1.321971917364719,0.025944866713190986,0.16417861669768682,0.1322045166828567,0.11255886063448355,0.20877308306118805,0.08281720086634549,200.0
-1.3179249023101403,0.016997518369863733,0.1622548189891334,0.13228807832978892,0.11092627908656093,0.20991711616136077,0.0819100707715364,200.0
-1.3137576517495142,0.008089333016657218,0.16031723930313407,0.13238161519107128,0.1092670618718278,0.2110324860726972,0.08100824580870804,200.0
-1.3094691385618444,-0.0007776519883438294,0.15836689389931863,0.13248533843255814,0.10758198947762583,0.2121187866682013,0.08011224576648594,200.0
-1.3050583668386615,-0.009601428009536606,0.1564048068120071,0.13259945553672314,0.10587185101164495,0.21317562601191214,0.079222591097261,200.0
-1.3005243725243647,-0.01838001586263311,0.1544320092943615,0.13272417005679385,0.10413744370986751,0.21420262645623045,0.07833980254908207,200.0
-1.2958662240439918,-0.027111466527627227,0.15244953925752597,0.13285968137231755,0.10237957244257609,0.21519942473075876,0.07746440079684289,200.0
-1.291083022918029,-0.03579386184556162,0.15045844070506845,0.1330061844463495,0.10059904921875824,0.21616567202263978,0.07659690607300437,200.0
-1.286173904363878,-0.04442531519877108,0.14845976316304424,0.13316386958445525,0.0987966926892383,0.2171010340483836,0.07573783779809369,200.0
-1.2811380378836057,-0.05300397217428092,0.1464545611060041,0.13333292219571485,0.09697332764886821,0.21800519111717898,0.07488771421122625,200.0
-1.2759746278376114,-0.06152801121005618,0.14444389337927133,0.1335135225559202,0.09512978453810716,0.21887783818569062,0.07404705200089151,200.0
-1.2706829140038474,-0.06999564422379899,0.14242882261781797,0.1337058455731514,0.09326689894431912,0.21971868490434887,0.07321636593624929,200.0
-1.2652621721222377,-0.07840511722400707,0.14041041466206924,0.13391006055591967,0.09138551110311574,0.22052745565514492,0.07239616849917861,200.0
-1.2597117144239545,-0.08675471090300757,0.13838973797097096,0.13412633098406185,0.08948646540007116,0.2213038895809484,0.07158696951732264,200.0
-1.2540308901452095,-0.09504274121169987,0.13636786303265533,0.13435481428257046,0.08757060987313366,0.22204774060637167,0.07078927579837588,200.0
-1.2482190860252345,-0.1032675599157391,0.13434586177304322,0.1345956615985413,0.08563879571605562,0.2227587774502085,0.07000359076585348,200.0
-1.2422757267881277,-0.11142755513291337,0.13232480696272117,0.13484901758141885,0.08369187678316305,0.2234367836294827,0.06923041409658653,200.0
-1.2362002756082506,-0.11952115185146923,0.13030577162243734,0.13511502016671864,0.08173070909578267,0.22408155745514433,0.06847024136018649,200.0
-1.2299922345588763,-0.12754681242915283,0.12828982842755512,0.13539380036340293,0.07975615035064106,0.2246929120194604,0.0677235636607156,200.0
-1.223651145043792,-0.13550303707274391,0.1262780491118126,0.13568548204508366,0.07776905943054976,0.22527067517514815,0.06699086728080719,200.0
-1.217176588211567,-0.1433883642978722,0.12427150387072998,0.1359901817452258,0.07577029591768511,0.22581468950630762,0.0662726333284721,200.0
-1.2105681853522159,-0.15120137136891057,0.1222712607650117,0.13630800845652002,0.07376071960976902,0.22632481229121346,0.0655693373868273,200.0
-1.2038255982759842,-0.158940674718756,0.12027838512429118,0.13663906343459287,0.07174119003945506,0.22680091545703143,0.06488144916698499,200.0
-1.1969485296739997,-0.16660493034831836,0.11829393895156162,0.136983440006218,0.06971256599721656,0.22724288552653077,0.06420943216433285,200.0
-1.1899367234605476,-0.17419283420554185,0.1163189803286443,0.13734122338219212,0.06767570505803558,0.22765062355686794,0.06355374331843895,200.0
-1.1827899650967268,-0.1817031225438034,0.11435456282303828,0.13771249047503237,0.06563146311218164,0.22802404507052132,0.06291483267681124,200.0
-1.1755080818952588,-0.18913457225953917,0.11240173489649942,0.1380973097216535,0.06358069390036847,0.22836307997846475,0.06229314306273805,200.0
-1.1680909433062423,-0.19648600120895715,0.11046153931569612,0.1384957409111765,0.06152424855357291,0.2286676724956677,0.06168910974743571,200.0
-1.1605384611836358,-0.20375626850371265,0.10853501256528574,0.13890783501801854,0.05946297513779253,0.22893778104901863,0.06110316012672539,200.0
-1.1528505900322767,-0.210944274785433,0.10662318426375818,0.13933363404041096,0.05739771820401611,0.22917337817777064,0.06053571340246146,200.0
-1.145027327235259,-0.21804896247897715,0.10472707658239015,0.13977317084448812,0.05532931834367763,0.22937445042661408,0.05998718026892401,200.0
-1.1370687132614845,-0.22506931602434638,0.10284770366765256,0.14022646901408645,0.053258611749854905,0.22954099823148436,0.059457962604395745,200.0
-1.1289748318532358,-0.23200436208715997,0.1009860710674123,0.14069354270638962,0.051186429784473,0.2296730357982187,0.058948453168130424,200.0
-1.120745810193611,-0.2388531697476221,0.09914317516126792,0.14117439651355132,0.049113598551765114,0.22977059097417896,0.05845903530292212,200.0
-1.1123818190536865,-0.24561485066792343,0.09732000259535728,0.1416690253304249,0.047040938478238835,0.22983370511296228,0.05799008264348054,200.0
-1.1038830729192743,-0.25228855923803006,0.09551752972197128,0.14217741422852254,0.04496926389938815,0.22986243293232583,0.057541958830814185,200.0
-1.0952498300971603,-0.25887349269981663,0.09373672204430855,0.142699538336325,0.042899382653389474,0.22985684236545453,0.05711501723281623,200.0
-1.0864823928007168,-0.2653688912495237,0.0919785336667006,0.14323536272605822,0.040832095682010044,0.22981701440570745,0.05670960067125069,200.0
-1.0775811072147963,-0.2717740381185224,0.09024390675063576,0.14378484230704736,0.038768196638952875,0.22974304294497816,0.05632604115532636,200.0
-1.0685463635398174,-0.27808825963238426,0.08853377097690662,0.14434792172575653,0.036708471505855794,0.2296350346058124,0.055964659622044804,200.0
-1.0593785960149897,-0.28431092524826207,0.08684904301420389,0.1449245352726173,0.03465369821615699,0.22949310856742752,0.05562576568350479,200.0
-1.0500782829205944,-0.2904414475706073,0.08519062599447304,0.14551460679574374,0.03260464628702876,0.2293173963857817,0.05530965738134096,200.0
