0.081629286480553065,-0.091267257107585251,0.070527250030000002,-0.37408685917639145,-0.30756876097200642,-0.15497827979766865,1.9236746882899773,2.1641340243262244,0.28253408016421783,2.3741903713459545,1.9341482396776342,1.891424564640577,1.1072510065851828,0.43840848921895825,3.0664635843604349,-0.000595372592872932,0.063297007945070122,0.027472886231098136
0.092472003435964276,-0.079003557303316735,0.072173538330000009,-0.36360236200216522,-0.29704775049006749,-0.14330113082743362,1.9415073007715966,2.1814688772714566,0.29659593733827849,1.7769567834530375,1.9325889816242263,2.1209528478088453,1.0491925739131722,0.40017488721543976,3.0045977472430159,0.00015561890229210933,0.06405254224717144,0.02851721129597945
0.10203274673425422,-0.068168563080779745,0.073651308930000006,-0.35416631454536163,-0.28789310500578302,-0.13312352250473242,1.9591538168559279,2.2203743257700519,0.30692797136791378,2.3642456905387328,1.9219642798583387,2.1092925870489294,1.0539127716913834,0.42283183655085904,3.0636515008551024,0.0007188625236658904,0.063297496912990261,0.029240205571666338
0.11031923910829712,-0.058793165371471195,0.074942413770000008,-0.34577871680598066,-0.2799681880193875,-0.12423015777269908,1.9706325687888233,2.230496204233503,0.30896860158970268,2.3519649463273611,1.9257138085199856,2.1134075714395464,0.95526063812674744,0.31615536676326217,2.9455439936309422,9.3036277694828268e-05,0.062044019763644154,0.027231888139202506
0.11449723759325259,-0.054090021051068464,0.075599632800000011,-0.3415849179362902,-0.27600572952618968,-0.11978347540668255,1.9522840975842053,2.193577637735062,0.30928827320034691,2.382426938115584,1.5714996900151623,2.2413464187726073,0.917027036123229,0.27272954720370979,2.9539802441469529,-0.00090828571585846311,0.062685782271986817,0.027312220836501297
0.13114744967008063,-0.035470512091313175,0.078308878900000004,-0.32669693194888899,-0.25906280355527506,-0.10231633799120343,1.9287870018644955,2.1479673429854609,0.32007518769137444,1.7853749737727063,1.9484087230703224,2.1383144937618819,0.64183950565345649,-0.0034020228217057965,2.5012347997876923,-0.0030360949521596081,0.062358252631420398,0.026910557350008454
0.14080086576286127,-0.024596904204405065,0.07988516754000001,-0.31872871409647702,-0.24936161207192883,-0.09250272254314737,1.9723912371714041,2.2444452009191838,0.32726790830046615,1.8467225660948832,1.8613133079078426,2.0427301400392883,0.71972276899395926,0.10327444696589107,2.7965035678480858,0.001720184517219473,0.062122822464548255,0.028035215112188192
0.15141962346491997,-0.012526272721992155,0.081622196140000006,-0.30845390686573532,-0.23938714758905166,-0.081605083060235117,2.0183210615813714,2.2787495856563869,0.33514001801956417,2.3570776211148696,1.8964423492618134,2.0812831075915916,0.66166433632194865,0.016894827624606815,3.0074098307483612,0.0047241504978796384,0.060988038334478127,0.028999207479770708
0.16054017098937912,-0.0022859289307704551,0.083151818340000003,-0.29859847952196267,-0.2310523211033598,-0.07190246967732325,1.9908605024284292,2.2315139697549427,0.34151795751398423,2.3761071388448785,1.5643577581954815,2.2311602613022199,0.60879812120597177,-0.035499367713549605,3.1114569204458329,0.0037854111289233367,0.06256412389887378,0.029400870966263547
0.17044843726700915,0.0087498563464963701,0.084879772910000012,-0.28727522257379839,-0.22189767561907528,-0.061153110173638114,1.9950209331270461,2.2335560446965843,0.35307138532437843,2.3551914201034028,1.9157109569545241,2.1024297708230155,0.64561566387602676,0.031999460514885607,3.2717456802500453,0.0017827671418164626,0.063371378388377503,0.028035215112188192
0.18177768639349651,0.021422860993098789,0.086885133540000006,-0.27448413602124239,-0.2115133016369018,-0.048792792118722783,1.9863930939362135,2.2483350403893403,0.35907158414844648,1.7780814396450964,1.941308436770379,1.8984265991232812,0.61210225965071929,0.032943500070528722,3.3786048534528494,-0.00021987684529041135,0.0636028652655726,0.028436878598681027
0.19170139813687501,0.032504982667610961,0.088664939710000015,-0.26420932879050069,-0.20208538315308641,-0.038266268422430472,2.0053370425198316,2.2451056019515505,0.36587329072105723,1.7755274588354941,1.9382812737445168,2.1271999512011792,0.50495377008530196,-0.081285286162206455,3.3561081854101502,-0.0022851034569945665,0.062807929613019231,0.026990890047306877
0.20091461845582484,0.042768494657455337,0.090331968650000011,-0.25540235116415066,-0.19320401066833282,-0.028764290433882594,2.0208957920825474,2.2405583781784761,0.36871198106652775,1.789303191536783,1.9568153609052712,2.1475405023058949,0.42282232874440845,-0.14500795616807141,3.3336115173674514,-0.0012837814634409838,0.062362684889017431,0.027151555441904458
0.21097733939093938,0.053896952729212855,0.092194737380000003,-0.24638568359431612,-0.18322954618545564,-0.018765117092516548,2.0368216674035446,2.2277736987226269,0.38106293544824116,1.7282621453515896,1.7962609855965697,2.1860915898337367,0.35201936207122564,-0.1709690439482405,3.252061095712679,-0.00053278996827594237,0.061777563793594482,0.026669559258112825
0.22176599721623103,0.065782238622644373,0.094238986710000014,-0.23653025625054347,-0.17257189920375129,-0.008261209647805301,2.0521147272384757,2.2485937968676915,0.39209266594257114,2.3710481007428377,1.9478433113689095,1.9048171239491172,0.27555215806418853,-0.19598609217276428,3.1142690039511653,0.0010317756466514214,0.063428508769216893,0.029400870966263551
0.23248515044565465,0.077644356317453214,0.096313050710000014,-0.22646513896328632,-0.16218752522157781,0.0025472123444393591,2.0287660558624547,2.2469129435896003,0.39546124978437125,1.7769567834530375,1.9364918501463455,2.1252361176532459,0.21654968583653475,-0.20684254706265237,2.9539802441469529,0.002158262889398983,0.062110014659677769,0.029079540177069499
0.24106510666891806,0.087158763218497817,0.097995635130000008,-0.2176581613369363,-0.1537160622361205,0.011239941682108623,2.025272399833761,2.2430436256223376,0.40209098717065617,2.3651956773267342,1.9329228966702936,2.1213193085900146,0.14857883783027909,-0.24885230728874114,2.762758565784031,0.002158262889398983,0.062555259383679881,0.028918874782472289
0.25107376847391305,0.098202271228638865,0.099981551410000008,-0.20717366416271008,-0.14387823425300877,0.021513890407452232,2.0246912933262911,2.220629160422384,0.39832129239354991,2.3645170374560447,2.2992468774756549,1.7903095818658206,0.071167594267598874,-0.27339733573544445,2.4815502152503388,0.0005936972744716196,0.062428679785050421,0.028999207479770708
0.26248024492914263,0.11066676208763722,0.10221765166000001,-0.19522133738409217,-0.13294731427177356,0.033428536847581881,2.0458751494435337,2.2417568126881271,0.40186031137054679,2.3638387869146369,1.9559030395061665,2.1465392595750568,-0.023236361296646333,-0.25451654462259543,2.5237314678303915,0.00034336677608336961,0.061166827088430561,0.028276213204083821
0.27258930226150252,0.12172571556352672,0.10423208632000001,-0.18473684020986594,-0.12324612278842728,0.043732224736481348,2.0499913618044507,2.2462671304878556,0.40999008852609792,2.3685947283691098,1.9258243102591559,2.3437731832474622,-0.1096159806379306,-0.25121240617784785,2.5912214719584754,9.3036277694828268e-05,0.062288803413630203,0.028356545901382611
0.28195697723793683,0.13203556395061644,0.10611818827000001,-0.17551048269654687,-0.11422811380390821,0.053204463561473375,1.9963902777016342,2.2133892209300727,0.41159227971457996,1.7676059841578549,1.9268193968817495,1.8842576096936097,-0.25310999309558241,-0.34561636174209304,2.430932712154263,3.0453653097838629e-05,0.062358741599340087,0.02867787669057666
0.29183435258406998,0.14292461730327299,0.10816891905000001,-0.16586474529625875,-0.1043902858207965,0.063233376066395258,2.0067205901832734,2.2030302131359849,0.42104457648191806,1.7767524533451262,1.9188873787813785,2.1059157893109441,-0.32438497954658568,-0.36072099463237184,2.2509593678126971,-0.000595372592872932,0.063118219191118,0.028195880506785398
0.30312498804618621,0.1554663354910136,0.11053335201000002,-0.15454148834809445,-0.093322729339795824,0.074791568382406831,2.0083371439701749,2.2484644111839995,0.42138375733644051,2.3709116689515524,1.9373861487551991,2.1262175809645214,-0.29370369398820545,-0.24035595128795975,2.3887514595742103,0.001657601892622192,0.062738480395229043,0.028436878598681027
0.31313364985118119,0.16657934809702268,0.11261778633000001,-0.14426668111735275,-0.083484901356684113,0.084820480887328728,1.9991346139559927,2.2598913027328611,0.42674774106478042,1.770035822271137,1.9357100158545573,1.8929518425218188,-0.33240931576954663,-0.21109072506304308,2.6699598101079154,0.001970515015607723,0.063681667966475952,0.029240205571666338
0.3213892512937272,0.17575395475160138,0.11436777783000002,-0.13545970349100273,-0.075150074870992248,0.093134555687851034,1.963434889026171,2.2034102643515916,0.42111721211903391,1.7770589661317868,1.910150270625288,2.0963271004580766,-0.43955780533496397,-0.26631703906812665,2.6277785575278632,0.0004685320252776403,0.063039905458134038,0.029159872874367922
0.33111217198237586,0.18653488984401881,0.11648850827000001,-0.12497520631677653,-0.065312246887880537,0.10316346819277296,1.9307384187853864,2.1693690098712208,0.42968144198879238,2.356134143110078,1.9159296828729979,2.1026698153250223,-0.51272087089725349,-0.27009319729069686,2.6165302235065071,0.00034336677608336961,0.062136119237338881,0.028758209387875079
0.34209389812952312,0.19882175784691,0.11892553347000001,-0.11323256948164316,-0.053971417407348975,0.11425378848096998,1.9519856345852453,2.1905616565901092,0.43322371962897321,2.3555953518585087,1.9131991936430459,2.0996731931962382,-0.50564057422993558,-0.15586441105795951,2.6193423070118524,0.00040594940068035935,0.062987696302811202,0.029802534452756015
0.35183226428392023,0.20975714759681191,0.12108256003000001,-0.10316745219438597,-0.044133589424237264,0.12403766476547018,1.9777447280368579,2.2168127720852695,0.44141325597215864,2.3604533624375019,1.9161484587431521,2.1029099146473538,-0.56558708601323038,-0.15256027261321192,2.6952685616559471,-3.2128971499151004e-05,0.063965852966913428,0.030766526820338536
0.36066707069203308,0.21973491847030999,0.12308014292000001,-0.093941094681066914,-0.035115580439718193,0.13301983114961885,1.9560112694870022,2.2168127720852695,0.4450612994099451,2.3604533624375019,2.314841263700631,1.8024521574871653,-0.63355793401948601,-0.17332914283734499,2.6277785575278632,0.0012195235204426817,0.063943691678929201,0.029561536360860761
0.37088424628463207,0.23136535417889209,0.1254549462,-0.083246907563356162,-0.024731206457544723,0.14350153818130124,1.9007195486798891,2.1847351134251602,0.44739361027929742,1.7796173579632464,1.9325889816242263,1.8898997492596619,-0.65951902179965516,-0.15350431216885502,2.5884093884531429,0.002158262889398983,0.063799872017831785,0.030445196031144491
0.3802210303295695,0.24213084380556105,0.12767549097,-0.072972100332614476,-0.015030014974198449,0.15339683236949786,1.8623560540202067,2.1655302953723332,0.45073066584850735,1.7639737097455206,1.9098241765712352,2.0959692229584252,-0.73079400825065832,-0.21250678439650664,2.2453352008020189,0.0015324366434282127,0.063716637059330963,0.029400870966263176
0.3906544424426468,0.25413969342498016,0.13018121954,-0.061439153440965635,-0.0039624584931977729,0.16421991602424438,1.8354945977126735,2.1195592378348729,0.44747091593710403,1.7799248600985935,1.9330342273290122,1.8903351598688682,-0.83747047803825525,-0.29369418618175708,1.8122743409801252,0.00015561890229210933,0.065214408890742523,0.03076652682033891
0.39767440662531689,0.26223311747716743,0.13186380396000003,-0.053890315475522754,0.0034159124941360113,0.1714353051274087,1.8684352142011222,2.1291471045547672,0.44126158494158746,1.7697317272381043,1.9165861604069618,1.8742504166320193,-0.89694497004372953,-0.32107133329538751,1.6632339151972555,9.3036277694828268e-05,0.061974570545854417,0.028677876690576656
0.4082004915328849,0.27438869902119684,0.13436434737000003,-0.04256705852735844,0.014483468975136688,0.18193167382159295,1.8649950314306083,2.1840073394384758,0.44897456929172058,1.9989039728998563,2.1798740098003577,1.6104873231250358,-0.93140241382467781,-0.29794236418214776,1.8432072595388347,0.0019079323910107335,0.062725672590358245,0.029481203663561967
0.41746004824908012,0.28523141597660806,0.13659915133,-0.032501941240101272,0.02418466045848296,0.19125521682880564,1.860126323282782,2.1845669610646627,0.45382159528221211,1.7618617685879006,2.267658125330156,1.7657129862591048,-0.95311532360445395,-0.30407862129382474,1.9360060152149501,0.0020330976402047124,0.065262674756388472,0.031650186490623011
0.42590099528060749,0.29515512771998653,0.13868488194,-0.022856203839813155,0.033066032943236588,0.19969537119552622,1.8315913101607812,2.1150518700666163,0.45383933185815278,2.3681863264962946,1.9363801208681233,1.6621007925362434,-1.0583757340585873,-0.3932903593020361,1.6576097481865906,0.0015950192680252023,0.063105900354167341,0.031007524912234539
0.43468946529147495,0.30551131250432162,0.14092098219000002,-0.01258139660907146,0.042493951427051979,0.2089967137897101,1.741969821253649,2.0685891627387081,0.44590426691729335,1.7736931309781199,1.9261558915797925,1.8836087606544587,-1.1357869776212675,-0.43577213930594533,1.3735893141475402,0.0012195235204426817,0.063166974024684089,0.030846859517637701
0.44457456337048235,0.31710313454853262,0.14340856270000002,-0.0010484497174226219,0.053014961908990896,0.21936700291769606,1.7725957226666242,2.1008541898271105,0.44446872382614222,2.376792448933378,1.9332569271247875,1.8905529404172403,-1.1145460876193118,-0.31823921462846039,1.5816834935424831,0.00078144514826287992,0.063097035838973442,0.030525528728443281
0.45396540654553935,0.32816981075729629,0.14573151438000001,0.0096457374002881201,0.062852789892102606,0.22890584298177458,1.7782373385885426,2.1075405494382724,0.44219834210983161,2.3843570334303008,1.5534061677799726,1.9833913130829017,-1.2061179245166298,-0.35080857929812465,1.8150864244854577,0.0012821061450396713,0.063498935922846916,0.031489521096025798
0.46260714463179659,0.33847965914438605,0.14794687399000001,0.019501164744060762,0.072144071876152557,0.23782853103881155,1.7381788096731183,2.064087336486828,0.45222785264303306,1.7698330806386673,1.9287018133949949,1.6555100819630004,-1.3231788294162921,-0.43813223819505204,1.7082272512826535,0.00034336677608336961,0.064088000307946161,0.030445196031144487
0.4703684911703922,0.34790139325093994,0.15002093799000002,0.02893721220086436,0.080615534861609855,0.24611286667577797,1.6612596903616736,2.0328572526794164,0.4476256074268265,2.3740535777085179,1.9340367806653782,1.6600893756836375,-1.3774611038657325,-0.5009108686452739,1.3285959780621552,0.00065627989906890066,0.06359892197589527,0.029963199847353229
