-0.35590214450863655,0.56638522899562549,0.17130213092000002,0.61669812378798616,0.35142907739671286,0.15703038939619765,-0.22072332583562898,1.5671356134329657,-0.38531217186409134,-1.1986290986359389,-0.20146676024183635,-0.30752265835896908,1.4740103739522714,-1.2103565947105721,-1.2275879282892079,-0.010233096780825074,-0.034614243806912727,-0.051494155213375303
-0.35689065431653727,0.57394578447949129,0.16937584398000002,0.61250432491829565,0.3500627123990584,0.15577588496908557,-0.17232761864468729,1.486325710810428,-0.38688316765557579,-1.1697727087982353,-0.19038114561582842,-0.29501426159221289,1.4773145123970211,-1.3071206491639218,-1.0672991684849955,-0.0095446879102570222,-0.033012053664856406,-0.051413822516076887
-0.35754708661084633,0.58015486171036779,0.16772696310000001,0.60914928582254324,0.34883298390116946,0.1547366775988393,-0.1297023085286424,1.4267253938150666,-0.38462143034188034,-0.58695261958274969,-0.38189381423664603,-0.14666165184654006,1.4721222948409873,-1.3835878531709611,-0.78609081795129054,-0.0086685311658977089,-0.03392027214324829,-0.052056484094465352
-0.35815718250791007,0.58763046713261713,0.16567493603000003,0.60474579700936826,0.34719334590398415,0.15354165149883897,-0.08696372548911839,1.3914196078258942,-0.38682556461318057,-1.1806324898197431,-0.19122181217529663,-0.3041640966028244,1.4659860377293104,-1.417573277174089,-0.55549997051366162,-0.0099201836578395406,-0.031963958815043984,-0.050128499359299944
-0.3585355964187471,0.59492072696588505,0.16361902009000001,0.60076168808316222,0.3455537079067989,0.15242830413897912,-0.043011082415540962,1.3763546372973108,-0.39346674458647474,-0.5839248610440031,-0.37275881884696294,-0.14169665684031418,1.4607938201732786,-1.4326779100643678,-0.56956038804033704,-0.0096072705348543026,-0.032767270014870661,-0.05028916475389715
-0.3586591601447347,0.60017218532035777,0.16209587934000003,0.59761633893089439,0.34446061590867538,0.15144103634531758,-0.010817771669412005,1.3186401367078644,-0.38462143034188034,-0.58695261958274969,-0.19012230706634359,-0.29454426558064895,1.4546575630616019,-1.4949845207367691,-0.44864079731084455,-0.0099201836578395406,-0.033483402966519929,-0.050931826332285629
-0.35858965554886668,0.60728482229751857,0.15993237133000002,0.5932128501177194,0.3429576144112555,0.15013459234162074,0.043993651353427157,1.2538190635726738,-0.38768631392416081,-1.1945287265816964,-0.1919710582290079,-0.31220674867780951,1.4409689895047866,-1.4864881647359878,-0.45145288081619012,-0.010796340402198854,-0.033147497778679758,-0.051815486002569723
-0.35830391443252035,0.61338578126815591,0.15800997326000002,0.58901905124802889,0.34172788591336656,0.14885034875095282,0.086809508025005214,1.215333112350073,-0.39342523854470574,-1.1785388105574348,-0.38075149191543833,-0.14473490837390313,1.4381368708378595,-1.3486583896121902,-0.89013790764876199,-0.011109253525184387,-0.034810761591252515,-0.051735153305270939
-0.35776332313132464,0.62021267712897032,0.15579850252000002,0.58377680266091581,0.34036152091571215,0.14751416558370017,0.10960283482009564,1.183710616057033,-0.39370118153059463,-0.5951937640074686,-0.19211391427852148,-0.30863859933173599,1.4268083961701488,-1.3269454798324141,-1.0729233354956735,-0.0097950184086455627,-0.033614414822746561,-0.051092491726882835
-0.35724590002875162,0.62469186219602058,0.15426628774000001,0.58000238367819434,0.3394050654173541,0.14666051610676384,0.15136248316465964,1.1244070177946144,-0.39199011655742377,-0.58711989020674038,-0.19197654876379311,-0.30163105950154678,1.4353047521709323,-1.3481863698343697,-1.0729233354956735,-0.0099201836578395406,-0.034269474103879094,-0.051895818699868146
-0.35622649928935396,0.63087004849540018,0.15204444668000003,0.57476013509108126,0.33803870041969969,0.1452426541993706,0.21993000141813276,1.0776570069488505,-0.39869371565217399,-0.59716049122766712,-0.39198014780292351,-0.14900325272854115,1.439552930171323,-1.2518943351588383,-1.4384941911894835,-0.0097324357840482805,-0.033382927945551144,-0.050690828240389625
-0.35483640737199357,0.63738031230837144,0.14961001406000002,0.56909850661699912,0.33667233542204522,0.14374311355183689,0.23901327473706011,1.0864239760775458,-0.40848726116838491,-0.58997814854967112,-0.192842475679526,-0.30640463049503902,1.4419130290604296,-1.1532422015942045,-1.7900046293566179,-0.0092317747872714909,-0.033448433873664613,-0.050771160937688423
-0.35370116563948256,0.64175137911518254,0.14788594836000002,0.56511439769079308,0.33557924342392176,0.14275584575817529,0.2814707386029921,0.9959733827490489,-0.39977326147129327,-1.1757811292862983,-0.19123815638557401,-0.31105858480750004,1.4305845543927189,-1.2070524562658225,-1.486299610780214,-0.0094821052856600314,-0.034867403004172529,-0.051333489818778472
-0.35256592390697156,0.64545056816193602,0.14632132633,0.56175935859504067,0.33462278792556366,0.14182051754109845,0.30472229112150923,0.91416687336452784,-0.39822988188468161,-0.59099360147316449,-0.19130356117585604,-0.3068038632006661,1.401791347945625,-1.2665269482712966,-1.013869581883587,-0.0089188616642862512,-0.033749858936569614,-0.051494155213375303
-0.35027227224332685,0.65162875446131563,0.14361078394000001,0.55609773012095853,0.33298314992837835,0.14029877648053585,0.39500384914582504,0.94362030629280436,-0.40886784670002319,-0.5958478987550474,-0.3801225565738322,-0.15768916920728121,1.4546575630616019,-1.0975438678113005,-1.1657220911717889,-0.011046670900587396,-0.034915668869817722,-0.052217149489062191
-0.348557825545249,0.65563685282303819,0.14185690357000003,0.5521136211947526,0.33189005793025483,0.13931150868687425,0.41507576854078665,0.91753590940594965,-0.40703140238108954,-0.59317162695365999,-0.19259348246807248,-0.30436830494948652,1.4286964752814348,-1.1423857467043166,-0.98574874683022307,-0.011422166648169916,-0.033915839885651257,-0.051815486002569355
-0.34689743797729072,0.6590425780205712,0.14028450380000002,0.54833920221203125,0.33093360243189679,0.13853953795007851,0.43258751704250742,0.84354565823288952,-0.40662414937286206,-0.58728725619596689,-0.19226249000278589,-0.18687563589415523,1.4079276050573017,-1.1928918629311867,-0.74390956537123809,-0.010671175153004584,-0.032776134530064567,-0.050771160937688416
-0.34429487699867711,0.66372255414235126,0.13799136679000001,0.54246788379446453,0.32956723743424232,0.13728503352296648,0.47821827501393105,0.80427618979615678,-0.40135375508508575,-1.1804295506419824,-0.38452498000557178,-0.14498721465288505,1.4079276050573017,-1.1749551113739807,-0.4683253818482111,-0.010796340402198854,-0.032758894467596909,-0.051574487910674094
-0.34179271154742835,0.66763797970958305,0.13601063567000002,0.53743532515083592,0.32847414543611886,0.1360527295088832,0.52070811270220163,0.78106216905330239,-0.39695452597792519,-1.1782018155870135,-0.19011153739987144,-0.29923560336954869,1.4230322379475806,-1.1376655489261032,-0.4373924632895016,-0.008856279039688969,-0.034168999082910614,-0.051654820607972517
-0.33879629119222926,0.67176191906441896,0.13387046088000001,0.53198338662023825,0.32738105343799528,0.1348204254948,0.58362713327158189,0.75655369127797656,-0.40636929975499975,-0.58691917689460771,-0.18985153558258466,-0.19374080493370247,1.4371928312822164,-1.1367215093704599,-0.56674830453500458,-0.0099827662824368227,-0.032758894467596597,-0.051574487910673719
-0.33576897990553323,0.67543021717967566,0.13186510025000001,0.52674113803312517,0.32628796143987182,0.13366980022085728,0.62564676263531926,0.71194286782639782,-0.40196231639181118,-1.1715687772166345,-0.19338907798646682,-0.29728695770796776,1.4296405148370781,-1.1508821027050979,-0.49644621690157503,-0.0089814442888832401,-0.033317422017438293,-0.050610495543091577
-0.33281117321470527,0.67857336945948499,0.13002436845000001,0.5221279592764656,0.32519486944174825,0.13260085368705515,0.65410215939013627,0.65410215939013627,-0.39891648512931044,-0.59201255595846314,-0.19109659931607861,-0.31103817227665603,1.4419130290604296,-1.1499380631494547,-0.48800996638556454,-0.010045348907033812,-0.032640690416241513,-0.050369497451195941
-0.32950584354453716,0.68163157167767785,0.12809030377000002,0.51709540063283699,0.3242384139433902,0.13133881050941604,0.69320710776457084,0.58489349717635664,-0.39270636641352147,-1.1763853678612755,-0.19381953601706964,-0.18247213109100302,1.4485213059499271,-1.115952639146327,-0.53019121896563015,-0.010921505651393125,-0.033291317439776869,-0.050931826332285629
-0.32549002244994041,0.68490601041634913,0.12589957367000001,0.51164346210223943,0.32314532194526663,0.12994314901505166,0.76101982093189857,0.56532900983512469,-0.39416933717331509,-0.59038391068760088,-0.19281875534249054,-0.30578193996776704,1.4442731279495342,-1.08999155136616,-0.45145288081619012,-0.010671175153004584,-0.032317593033271516,-0.05020883205659836
-0.32251677029336395,0.68707609835400618,0.12438032179000001,0.50765935317603339,0.32232550294667406,0.12914143911470008,0.78101750374941636,0.54237326649265027,-0.38600709684336937,-1.1781344397183346,-0.19448867892056221,-0.30313780820689734,1.4159519412802606,-1.1036801249229753,-0.40364746122545964,-0.010546009903810603,-0.033396224718342075,-0.051413822516076887
-0.31800669429481687,0.68998756864758881,0.12218181395000001,0.50178803475846678,0.32123241094855048,0.12782745636047621,0.80844510398619629,0.5025469565319598,-0.38876381400103677,-0.59327411586000445,-0.19295158578577548,-0.18801023629726721,1.401791347945625,-1.1164246589241495,-0.29960037152798813,-0.011046670900587396,-0.033915839885651264,-0.051815486002569355
-0.31451601903566739,0.69198003372913874,0.12056015516000002,0.49717485600180722,0.32041259194995786,0.12694406771998412,0.85376750406260138,0.45972096372601617,-0.38215496884016165,-0.59440383575748756,-0.19807796650565884,-0.31675975401459844,1.4046234666125521,-1.1069842633677252,-0.24054661791591467,-0.011547331897363894,-0.035369778109013747,-0.05253848027825625
-0.30808298255143834,0.69510001781032549,0.11775887247000001,0.48899694820591083,0.31931949995183428,0.12530337000519809,0.89061261667892588,0.39100066098099184,-0.37555484476095052,-1.1796184911167773,-0.19229002924849631,-0.18427616404389341,1.3645017854977473,-1.0999039667004051,0.035037565607125377,-0.010483427279213323,-0.035177692582270985,-0.052538480278256618
-0.30460775275803731,0.69654416885780546,0.11633424976000001,0.48480314933622026,0.31863631745300713,0.12455359968143115,0.88239133531890712,0.367663056382878,-0.36205334474738349,-0.66552645520592191,-0.13380647577899019,-0.27284509471700802,1.2800102452677493,-1.1301132324809648,0.38654800377424675,-0.0083556180429124691,-0.032977084572001082,-0.051253157121479674
-0.30084678184829,0.69792653804229166,0.11484481255000001,0.48081904041001439,0.31808977145394535,0.12369241145396787,0.92071701159966024,0.30690567053322004,-0.35324763896914368,-1.1904563126866128,-0.19346047996357782,-0.31843027648103295,1.1714456963688684,-1.1489940235938139,0.77461552751075569,-0.0090440269134802291,-0.034369949124847574,-0.052136816791763782
-0.29544086883633286,0.69964098474036951,0.11282908160000001,0.47557679182290125,0.31726995245535272,0.1226456653331946,1.0060789584070584,0.3061979438630178,-0.35977540254237289,-1.187711111919435,-0.12761838163388287,-0.12424909153955345,1.3196599066047314,-1.0895195315883397,0.31624591614081726,-0.011484749272766907,-0.035063920788512018,-0.051574487910673719
-0.2902975287420993,0.70100018572623302,0.11106871978000001,0.47033454323578816,0.31658676995652552,0.12165085878900606,1.0668340527901103,0.26126548231594532,-0.35814428307030133,-1.1823263671365576,-0.12848274856146324,-0.35498093189156293,1.3767742997211012,-1.0715827800311315,-0.10837869316506613,-0.01323706276148553,-0.03545744532511174,-0.053823803435033186
-0.28419656977146196,0.70228215938335425,0.10904650738,0.46320508515731429,0.31590358745769831,0.12057437350467687,1.0837549347148461,0.19507588824867234,-0.35291000892704116,-1.1770574728534833,-0.12814123896706447,-0.35457754961686661,1.414535881946797,-1.0404294746949307,-0.53581538597629508,-0.012611236515514468,-0.036169146019163836,-0.054225466921526029
-0.28038926246446927,0.70289997801329218,0.10779299495000001,0.45838221645717026,0.31563031445816742,0.11973538569024242,1.0723728508720896,0.15319612155315565,-0.3489831781799827,-1.1884647791955303,-0.076827538508894913,-0.37946384275941536,1.431528593948362,-1.0069160704696256,-0.64829872618977702,-0.011484749272766907,-0.032916010901484646,-0.051413822516076887
-0.27418018523359278,0.70364908310209195,0.10581874528000002,0.45104306843521191,0.31522040495887116,0.11827270711823931,1.1419809625011004,0.13176703413474236,-0.35019527604920409,-1.1925925874011298,-0.077013960126007516,-0.28178600142228083,1.4994994419546177,-0.95074571690889886,-0.850768738574042,-0.010045348907033812,-0.036063749772678483,-0.051976151397166562
-0.26916040886534681,0.70410472434167126,0.10433319694000001,0.44580081984809883,0.31481049545957479,0.11738177972722008,1.2188192379663603,0.08705851699759716,-0.34706117800183583,-1.1819193934573184,-0.09650346506818204,-0.26347487579173506,1.4721222948409873,-0.92808876757347958,-0.89294999115409446,-0.0096072705348543026,-0.035566295893353833,-0.052779478370152247
-0.26129094406651204,0.70462214744424423,0.10211654104000001,0.43888105171310948,0.31412731296074758,0.11606025822246926,1.2556492034857445,0.064947372594090225,-0.34885320931294234,-1.1756469383334012,-0.095923676898268681,-0.26250928351586822,1.375830260165458,-0.93044886646258629,-0.85639290558472003,-0.010483427279213323,-0.03653558804226216,-0.053261474553943505
-0.25596998111617136,0.70477660210172877,0.10064265931000001,0.43447756289993444,0.31371740346145127,0.11508765209130956,1.2517868242800525,0.021961172355790391,-0.34282274392185236,-1.1925925874011298,-0.12771965837234944,-0.24297534148795985,1.2885066012685307,-0.91864837201705729,-0.44020454679483406,-0.010921505651393125,-0.038386994091901397,-0.054707463105317281
-0.24973773568667221,0.70476887936885457,0.098947111990000003,0.4292353143128213,0.31317085746238948,0.11414478512370574,1.278027629001397,-0.02166148523731181,-0.33814450732271334,-1.1763181995748841,-0.12862809842289216,-0.12554769913152369,1.2889786210463534,-0.89410334357035182,-0.16180827976647466,-0.011922827644946416,-0.036247459752147784,-0.053261474553943505
-0.2437217267776513,0.70463759290999273,0.097396749150000003,0.42420275566919274,0.31262431146332775,0.11320191815610184,1.3523551803409017,-0.021812180328079057,-0.33683566118553449,-1.1845016355634173,-0.096289065887189801,-0.26771904230710591,1.3069153726035592,-0.88277486890264323,0.049097983133800802,-0.012486071266320488,-0.036466138824472111,-0.054707463105317294
-0.23714195836881202,0.70442907912238861,0.095777682940000011,0.41833143725162608,0.31221440196403139,0.11206595454466095,1.3691294554686133,-0.043464427157733757,-0.32830510182161887,-1.1801590735724647,-0.097161040328642367,-0.16355429132597449,1.2252559510404883,-0.89835152157074472,0.38373592026891429,-0.012298323392528936,-0.037500936901493892,-0.055269791986407336
