-0.042336021616498763,0.50933740125372906,0.22194299606000001,-0.49675547611483817,0.31317085746238948,-0.44135232657225804,1.9107326017613913,-1.4714837277932553,-0.21381580887460927,-0.054333136804642884,-0.39088435119117976,0.41067395780896554,0.096656662269945307,-0.80347554622867678,-1.8603067169900342,-0.012235740767931946,0.039663122090573842,0.016627972095794041
-0.032999237571561327,0.50219387334507137,0.22087355681000001,-0.49717485600180722,0.31180449246473513,-0.43982975383459111,1.8452725654596085,-1.4498570157182638,-0.22123999855240303,-0.084573762329276686,-0.19318102949914417,0.22347375493719654,0.072583653601062448,-0.80489160556214256,-2.1218304829863857,-0.011797662395752436,0.037528020008416957,0.015422981636315889
-0.025261059231588372,0.49620103263467319,0.21993633914000002,-0.49759423588877633,0.31057476396684613,-0.43866363522104213,1.8163497979759156,-1.4271319841239336,-0.22503136320889144,-0.085557342081980334,-0.378667948266798,0.36728052999450872,0.048982664710000047,-0.82471643623063251,-2.2258775726838573,-0.011109253525184387,0.037886086484241965,0.015744312425510311
-0.016155957172877673,0.48898800013014748,0.21878004846000002,-0.49801361577574538,0.3090717624694263,-0.43735635954024099,1.8065678687918052,-1.4760981366957431,-0.2366745505226481,-0.083452797692317601,-0.19175169407162576,0.2047682685551159,0.019245418707265111,-0.81858017911895786,-2.3327367458866615,-0.011672497146558165,0.035069820543291282,0.014057325782240528
-0.0056762086625550146,0.48053160763287167,0.21740209219000003,-0.49822330571922985,0.30715885147271016,-0.43571483014835044,1.8523313491833946,-1.5036572128665202,-0.24873667327244528,-0.058817911518046058,-0.38758910099187333,0.34804594963617863,-0.080350754413013911,-0.76854608266990809,-2.4142871675414339,-0.011046670900587396,0.0358647561958442,0.015503314333614683
0.0035061207248979274,0.47300194308050275,0.21611876509000003,-0.49843299566271443,0.30538257697575938,-0.43426639740029693,1.8187340032808721,-1.4939600741235735,-0.26166977114484652,-0.053279822418591111,-0.38122724206152453,0.34269694425799291,-0.22950900420452003,-0.6651737513270588,-2.2483742407265432,-0.011234418774378654,0.032633782366149236,0.013896660387643317
0.011800335831815051,0.46606692895944918,0.21487562298000001,-0.4986426856061989,0.30360630247880865,-0.43281796465224354,1.7784431650065744,-1.4930140150672475,-0.27272054068522483,-0.041843144829910667,-0.19421509941776172,0.19005217723891685,-0.32816113776915595,-0.58965058687566485,-1.9221725541074535,-0.011797662395752436,0.029878590095715283,0.012049008349776697
0.018048026727062679,0.46070735234473736,0.21389692403000002,-0.49885237554968342,0.30210330098138882,-0.43151068897144229,1.7780691987079835,-1.5395477208325223,-0.27661743912894377,-0.036890025317019889,-0.38305473098084014,0.33938346298122501,-0.30975236643412735,-0.60522723954376412,-1.7675079613139189,-0.011672497146558165,0.029044742060630319,0.011968675652478278
0.029948758086242647,0.45021215836866624,0.21199656289000002,-0.49906206549316795,0.29937057098608005,-0.42920065215737335,1.7761000593965346,-1.5835108963294406,-0.28734952337977332,-0.034860781777372861,-0.37948145923661591,0.31731779943454591,-0.24036545909440812,-0.6349644855465012,-1.8096892138939713,-0.011046670900587396,0.027127830082877918,0.01044235440380608
0.038644555302619447,0.44244308909719637,0.21056286615000003,-0.49927175543665248,0.29704775049006749,-0.42730654779453414,1.7265372972668955,-1.5735529797875505,-0.29347426119016073,-0.031139623138011243,-0.3866959356479584,0.3231614710082083,-0.32721709821351286,-0.52262377842505003,-1.7253267087338664,-0.010984088275990114,0.027175606980603728,0.0095586947335219805
0.046467683704208874,0.43541540218165209,0.20922120600000002,-0.49927175543665248,0.29499820299358592,-0.42571695797922837,1.6899368701841815,-1.504738309068107,-0.29531966774469126,-0.030997161184575541,-0.41240280480322333,0.33389879946120565,-0.43294952844546658,-0.44615657441801299,-1.587534616972353,-0.011171836149781374,0.025520718715304723,0.008353704274043831
0.054785067009748674,0.42778534210191826,0.20772269476000002,-0.49948144538013706,0.29281201899733889,-0.4240159502602262,1.6632808995253365,-1.5552756463094055,-0.30456873455559991,-0.024682328623650811,-0.38366779371118959,0.30199646308857409,-0.48203958533887542,-0.40981105152577846,-1.407561272630774,-0.011922827644946416,0.022433564546707183,0.0058633906577887371
0.063697100746603758,0.41942162239913311,0.20609066565000003,-0.49948144538013706,0.29021592550179548,-0.4218990100899942,1.6674583274366968,-1.6024924185755265,-0.30896860158970268,-0.02455080942122298,-0.75982205693652505,0.60878315092892488,-0.50705663356339925,-0.38479400330125252,-1.3035141829333023,-0.010984088275990114,0.020687065775632844,0.004899398290205843
0.071906365791904403,0.41159077126466947,0.20454289539000001,-0.49948144538013706,0.28775646850601755,-0.4201385240438803,1.6347856324889931,-1.5911913489559535,-0.31830976292731977,-0.02442854092025969,-0.76366892894672755,0.59465029668711755,-0.54481821578909728,-0.32626355085142134,-1.2697691808692604,-0.011797662395752436,0.019717773626724829,0.0044174021064149567
0.079420584878524852,0.40433140236289844,0.20307549511000003,-0.49948144538013706,0.28543364801000509,-0.41857113464160339,1.6147512182804928,-1.5711092934621012,-0.31865762244046936,-0.024314550871634637,-0.39011205689743467,0.2566862864964492,-0.55331457178987864,-0.32626355085142134,-1.3203866839653233,-0.011297001398975645,0.018578068271137834,0.0033730770415336441
0.088425291409870641,0.39549659595478559,0.20124513363000002,-0.49948144538013706,0.28215437201563448,-0.41630549865359207,1.5651323023640795,-1.5651323023640795,-0.32561659907030799,-0.02417495641844488,-0.78281742970170398,0.5417949554695799,-0.52735348400971183,-0.3772416868561142,-1.475051276758871,-0.011547331897363894,0.018171735929667622,0.002168086582055495
0.096140301551220927,0.3877815858134353,0.19962088226000002,-0.49948144538013706,0.27928500552056029,-0.41445579511681063,1.5516980772905011,-1.5735529797875505,-0.3338269721038078,-0.02405318485599002,-0.38268346926894309,0.19563673998840525,-0.52735348400971183,-0.39376237907985656,-1.581910449961675,-0.011797662395752436,0.015948966631413639,-0.00032222703419959673
0.10437273479514425,0.37947964797364397,0.19785663157000002,-0.49948144538013706,0.27600572952618968,-0.41235351660908037,1.5419272381753859,-1.5636445232201097,-0.33537023613257777,-0.023922150520689835,-0.7779182999336226,0.51995038063268206,-0.60051654957200129,-0.35600079685415847,-1.7112662912071779,-0.011234418774378654,0.014516700728115096,-0.0016075501909765403
0.11036557550554246,0.37337096627013239,0.19653960093000003,-0.49948144538013706,0.27354627253041175,-0.41091974552352878,1.5202099531306621,-1.5636445232201097,-0.33901556478619277,-0.023825421540619601,-0.76323475478734015,0.48857814360267521,-0.70341686113702795,-0.28142167195840539,-1.6634608716164474,-0.010921505651393125,0.013363698599737774,-0.0033748695315443684
0.118914640797309,0.36455160532776798,0.19458349932000002,-0.49948144538013706,0.27013036003627577,-0.40895108533252389,1.4945571463770055,-1.559537891871658,-0.34539671103339992,-0.023684650630778827,-0.77170246619651206,0.47837041424144411,-0.78838042114484863,-0.26206886106773591,-1.6775212891431359,-0.011234418774378654,0.011425114301921127,-0.0043388618991268878
0.12625895976069651,0.35676709059054967,0.19283221153000002,-0.49948144538013706,0.26726099354120153,-0.40742809675630465,1.4728128092228234,-1.559448856824166,-0.35628363396323359,-0.023561647284511076,-0.38060036578460321,0.15547352602012232,-0.86248752626277903,-0.22761141728678544,-1.6072192015097064,-0.011985410269543697,0.0066919363832184855,-0.0075521697910688693
0.13283100543666157,0.34965445361338893,0.19119888613000002,-0.49948144538013706,0.26466490004565812,-0.40596458650719713,1.396300658839603,-1.5490210434001848,-0.35888573997929724,-0.023448900085131286,-0.38734306947759606,0.16151574684518877,-0.97671631249551638,-0.12518312549958147,-1.3991250221147635,-0.010733757777601865,0.0052862640255011998,-0.0073915043964720333
0.13970423769472137,0.34211706632814576,0.18942037625000002,-0.49948144538013706,0.26179553355058388,-0.40435991919083736,1.3868101528765056,-1.5384925133473735,-0.36735805753084311,-0.023327210507470823,-0.75917752089320389,0.48091785247663066,-1.0272224287223866,-0.10724637394237553,-1.3372591849973574,-0.011484749272766907,0.0034131856557980214,-0.0082751640667557587
0.14703311119236043,0.33381512848835443,0.18746038577000002,-0.49948144538013706,0.25865289405597874,-0.40245073732694414,1.3766209482845051,-1.5951322099169662,-0.37411502807856239,-0.023196223451745331,-0.76663446416278469,0.47139048289355601,-0.97482823338423019,-0.2087306261739364,-1.5172325293389235,-0.010420844654616332,-0.0011973559539525027,-0.010042483407323961
0.15478673499808185,0.32493398568299625,0.18533447017000002,-0.49948144538013706,0.25523698156184271,-0.40031871965565813,1.3248024180407836,-1.545602821047581,-0.37432806840006988,-0.023056204488331778,-0.78222445530558937,0.53381057133498611,-1.0630959318367985,-0.1719130835038814,-1.4947358612962245,-0.0093569400364657621,-0.0057817929860414664,-0.012131133537086586
0.15989146142794425,0.31901064956846603,0.18386058844000003,-0.49969113532362153,0.25291416106583026,-0.39883300899352181,1.273674267300543,-1.5152331800644392,-0.37966342693621213,-0.0031079113855508743,-0.78912156724397631,0.5398769036491583,-1.1334268787321609,-0.13745563972293312,-1.3738162705667321,-0.0096698531594512915,-0.0077903154695684474,-0.013416456693863155
0.16657162536414846,0.31094811644777565,0.18180337621000001,-0.49969113532362153,0.24977152157122512,-0.39676046964934747,1.2385233327284024,-1.5209935665085641,-0.39025122272336776,-0.0030912189614157423,-0.76751106866128427,0.52350303493916284,-1.0862249009500382,-0.2450761490661709,-1.4159975231467845,-0.0096698531594512915,-0.012295949800753315,-0.014701779850640096
0.17265713886903736,0.30331805636804182,0.17986931153000002,-0.49969113532362153,0.24649224557685456,-0.39457651240147673,1.2309795291989472,-1.5333253784758816,-0.39512420112995966,-0.0030724583965195278,-0.75827700530696585,0.51582505157839287,-1.0640399713924416,-0.24979634684438426,-1.3991250221147635,-0.0084807832921064488,-0.0162996979950162,-0.016549431888506345
0.17951492566134872,0.29466087281603615,0.17762284096000003,-0.49948144538013706,0.2425297870836568,-0.3919988231154049,1.1796210993320129,-1.5072936269242387,-0.39600775004318539,0.0125114633133968,-0.77294657427190949,0.49463557132509006,-1.1537237291784734,-0.18465761750505572,-1.233212095299886,-0.0086685311658977089,-0.018207745457575003,-0.017593756953387656
0.18412539718726076,0.28882248676312244,0.17607118183000001,-0.49948144538013706,0.23966042058858256,-0.39031247705890465,1.1569768329393399,-1.4625933548478447,-0.39573431123770064,0.012475719645986373,-0.77692783737221616,0.44099667946972415,-1.2155583200730544,-0.14453593639025095,-0.92950707672348198,-0.0077297917969414084,-0.018923878409224278,-0.018236418531776127
0.19048892907562176,0.2804355988617146,0.17381693352000002,-0.49927175543665248,0.23528805259608845,-0.38772724902230593,1.0926821787047207,-1.5079014066125145,-0.40717208143721201,0.026730424781720476,-0.78008809936396784,0.4057804316334912,-1.2391593089641146,-0.21297880417432929,-0.93794332723949247,-0.0083556180429124691,-0.020142386465715062,-0.020084070569642749
0.19591801028620159,0.27290593430934573,0.17182194321000002,-0.49906206549316795,0.23118895760312522,-0.38560989301352167,1.0905463161040561,-1.5485757688677597,-0.41003723007933773,0.034820996412141758,-0.77068351236893751,0.39917371109107236,-1.1773247180695359,-0.30077448284907493,-1.1572858406557784,-0.0082304527937181998,-0.021006771336058178,-0.020084070569642752
0.20082966839420838,0.26589369285954989,0.16994491529000003,-0.49885237554968342,0.22722649910992745,-0.38376731238871503,1.0501242210611494,-1.5095535677754024,-0.41129044345770144,0.054167695950428078,-0.77285757639346708,0.28277841314878155,-1.1995096476271325,-0.23516373373192592,-1.070111251990328,-0.0080427049199269379,-0.02271435772459985,-0.022413718791300628
0.20594984028981922,0.2585262056975397,0.16790973999000003,-0.4986426856061989,0.22271749461766793,-0.3820508113301066,1.0254672685170874,-1.4618363189498906,-0.41017871980676335,0.045816658628865768,-0.77782815354044399,0.16929560341637187,-1.2604001989660703,-0.18465761750505572,-0.912634575691461,-0.0083556180429124691,-0.024373189279575887,-0.022092388002106209
0.21120129864429188,0.25076485915894403,0.16571252844000001,-0.49843299566271443,0.21766194412634665,-0.3802970323574153,0.98352727042761601,-1.486218986423953,-0.4182249148807467,0.034936171700239965,-1.1660666021733617,0.48614727769123051,-1.2830571483014896,-0.23893989195449616,-0.83389623754202102,-0.0087311137904949893,-0.024866699869224254,-0.022815382277793471
0.21638325240289655,0.24279499883274436,0.16348420593000001,-0.49843299566271443,0.21260639363502531,-0.37895164708542683,0.96250286038380195,-1.4875044205931487,-0.41858663855734313,0.034711923088528697,-1.1670803380625818,0.48656991645124992,-1.3434756798626049,-0.19504205261712115,-0.78046665094062562,-0.0075420439231501475,-0.024093925504655719,-0.022574384185897842
0.22232203398317518,0.23325742373307709,0.16079310789000001,-0.49822330571922985,0.2060478416462842,-0.37719745227418333,0.89199159022235586,-1.4794006862224438,-0.4199580409880721,0.013413046444497301,-1.1836823508659644,0.021769405104609896,-1.4109745080910399,-0.08081326638438599,-0.65111080969512258,-0.0077297917969414084,-0.025486790057501464,-0.023458043856181568
0.22481647670154969,0.22909487071387008,0.15959792851000001,-0.49822330571922985,0.20304183865144451,-0.37637983319567331,0.85965233504462479,-1.4467319784897343,-0.41177123970653268,0.013374582332439855,-1.1314718296865645,0.24626674321766279,-1.4600645649844466,0.00084615517868490836,-0.36990245916141762,-0.008167870169121209,-0.026115744760973187,-0.024582701618361676
0.22948873009045553,0.2210709512575508,0.15724645845000002,-0.49801361577574538,0.19716646916153055,-0.37493769168249025,0.8101247960127157,-1.4450874739686281,-0.42264837067870953,0.030943676352290186,-1.1680280831166927,0.48696504283351888,-1.4850816132089726,0.024919163847567767,-0.2068016158518596,-0.0083556180429124691,-0.026504348072055737,-0.024823699710256927
0.23348910571930381,0.21377296869140866,0.15515943155,-0.4978039258322608,0.1918376456706784,-0.37361450682353065,0.80455277930373847,-1.5003822100529176,-0.42339133174757843,0.042498332134246405,-1.1642463085645112,0.25340016356641681,-1.4232470223143916,-0.083645385051313123,-0.57799663855634753,-0.006728469803387825,-0.027639132202125865,-0.023859707342674411
