-0.85291406409510329,0.56457038677018279,0.21166860152000003,0.57161478593881343,0.25496370856231187,-0.12524692327527337,0.51981628560805526,-1.2345636783191316,0.11633751313085179,-0.29949755337158562,-0.37804945373006255,-0.14370778370732396,0.66355241543323262,-1.2688870471604032,0.67619260482396226,-0.0082930354183151887,-0.018977002407751853,-0.05245814758095782
-0.84997170287002377,0.55751180892314156,0.21231415394000003,0.5701469563344217,0.25277752456606484,-0.12575124154006634,0.54652473341600816,-1.275224377970686,0.11467031137454983,-0.30219786058254638,-0.40253481565081034,-0.017979063030595682,0.66308039565541221,-1.336857895166659,0.67900468832929473,-0.0090440269134802291,-0.020369377992677757,-0.051574487910673719
-0.84724557816542256,0.55100926784304449,0.21288711412000003,0.56909850661699912,0.25100125006911411,-0.12650813477580805,0.53882975293472191,-1.3362977872781105,0.11576911032837178,-0.29772248276207947,-0.37941710762406095,-0.14422766942080933,0.62956699143010475,-1.3118408469421352,0.61713885121188883,-0.009419522661062751,-0.02163566294689466,-0.052538480278256625
-0.84474341271417375,0.54495464526965254,0.21340692641000003,0.56784036695609197,0.24922497557216339,-0.12693831305098752,0.54533586195704786,-1.3306195031751966,0.11350549872067618,-0.29586174781506908,-0.38999872470961955,-0.14216595510145641,0.59982974542736767,-1.2703031064938668,0.58339384914783365,-0.010671175153004584,-0.023386105007645579,-0.051976151397166936
-0.84200956527669835,0.53832854046356793,0.21395396079000001,0.56658222729518481,0.24731206457544722,-0.12742043090275168,0.56708408437410918,-1.3522774319690296,0.10983140091410831,-0.29613974251697595,-0.38077309116049823,-0.14594652183479673,0.60879812120597177,-1.3344977962775524,0.60026635017986774,-0.010420844654616332,-0.024822314200620397,-0.051735153305270939
-0.83873512653802706,0.53057491665784651,0.21457617999000003,0.56490470774730861,0.24471597107990384,-0.12759049545645543,0.61070593701827136,-1.3958992846131919,0.10983140091410831,-0.29624197718067574,-0.3872090020754117,-0.1471895990610636,0.5729246180915577,-1.3208092227207371,0.62838718523323178,-0.0099201836578395406,-0.027468166934892412,-0.05285981106745067
-0.83577731984719916,0.52367079346828982,0.21511932550000001,0.5632271881994324,0.24211987758436049,-0.12727048756931578,0.60940961898318025,-1.4147009012109539,0.10959826673742186,-0.58711234211029018,-0.38124889531848588,-0.14492398612538554,0.5035377107518384,-1.2934320756071067,0.54683676357845923,-0.0087311137904949893,-0.02563892217323771,-0.05261881297555504
-0.83300485874535246,0.51712963872382167,0.21562487860000001,0.56175935859504067,0.239797057088348,-0.12709163674942842,0.5938454296509672,-1.451622161369031,0.11075467490869036,-0.29750233858995689,-0.39395868358828867,-0.031256275512697856,0.44170311985725746,-1.2948481349405703,0.4568500914076763,-0.00879369641509198,-0.026372295187354636,-0.052458147580957827
-0.83002388385590187,0.50990116075354752,0.21616802411000002,0.56050121893413363,0.2372009635928046,-0.12693498634256986,0.61169060627063299,-1.4855343295143943,0.1063415375590234,-0.19748340137925907,-0.38988545835137445,-0.14820699928691561,0.40913375518759321,-1.287295818495432,0.34717883469952676,-0.0084807832921064488,-0.027739055162539269,-0.053663138040435973
-0.82681894971309866,0.50197763682459318,0.21672672510000002,0.55903338932974189,0.23433159709773038,-0.12680053634874022,0.60693743963523095,-1.5173435990880775,0.10551520633356189,-0.29720750657449102,-0.75431455312437623,0.27596451202175931,0.3878928651856397,-1.3014564118300675,0.32749425016217332,-0.0091691921626745002,-0.027342076304182658,-0.054707463105317294
-0.82372985656340891,0.49440163587497887,0.21723875965000003,0.55777524966883485,0.231735503602187,-0.12697060090244397,0.6312466762833262,-1.5454660005557295,0.10230345372654771,-0.29707933147689886,-0.38360201457179466,-0.14581847638150297,0.35107532251558254,-1.3203372029429166,0.37811175325823626,-0.0096072705348543026,-0.028695539506577102,-0.055189459289108553
-0.82083383173557467,0.48732761256218926,0.21769635002000001,0.5565171100079277,0.22913941010664365,-0.12705898671600713,0.63368265873413743,-1.5295788314272278,0.095362654216104153,-0.19991108666506094,-0.77567089050410376,0.16882607149495366,0.26705580206340496,-1.2731352251607939,0.38373592026891429,-0.0089814442888832401,-0.027665173687152041,-0.054868128499914126
-0.81749761113390973,0.4790874565853917,0.21821875489000003,0.55504928040353596,0.22613340711180394,-0.12722151251918384,0.63160906601653899,-1.5899124765243913,0.098706392373270585,-0.29516657995006329,-0.76663446416278469,-0.062280583064471207,0.20097303316843548,-1.2962641942740338,0.40342050480626773,-0.009419522661062751,-0.027739055162539265,-0.053663138040435973
-0.81417683599799318,0.47055383675937362,0.21873856718000001,0.55358145079914434,0.22312740411696425,-0.12738403832236059,0.63711504039439892,-1.6382958181570257,0.099303448839441033,-0.29648515240267026,-0.40335725322860777,-0.15332802714521593,0.1783160838330162,-1.3788676553927477,0.5102796780090717,-0.008856279039688969,-0.029192993385902054,-0.054386132316123242
-0.81080972446483124,0.46173447581700922,0.21925189802000003,0.55190393125126813,0.22012140112212455,-0.12770992160581843,0.63106563731456311,-1.6755880714903915,0.094968819691407594,-0.29555614936095193,-0.38723134019714212,-0.14719809044211019,0.14244258071860214,-1.3859479520600657,0.50746759450373924,-0.0090440269134802291,-0.029738224162952503,-0.052699145672853456
-0.80833844994507942,0.45522421200403795,0.21961615551000002,0.55064579159036098,0.21779858062611207,-0.12785778574649331,0.63485275943116515,-1.6637520591989154,0.091864175201961926,-0.29635543236794093,-0.76935847910794464,0.16745216455746248,0.080135970046200738,-1.3075926689417445,0.51309176151441727,-0.0090440269134802291,-0.030476029434666471,-0.052779478370152247
-0.80477054735718767,0.44579475516460981,0.22012819006000003,0.54917796198596924,0.21424603163221062,-0.1279013548954466,0.61169060627063299,-1.6821491672442406,0.091673739275020164,-0.29641269424636463,-0.77710773383238918,0.16913880285749136,0.011693102262124616,-1.3543226269460444,0.59745426667452217,-0.0086059485413007199,-0.031846732699527681,-0.052458147580957827
-0.80167373147462373,0.43724568987284329,0.22057800269000002,0.54771013238157762,0.21110339213760548,-0.12787078405478633,0.61466375815853569,-1.7342298890901542,0.092119323935308417,-0.29541205832168804,-0.39312803390987833,-0.14943959820332309,-0.013323945962401355,-1.4402302265095082,0.74087052544671372,-0.009419522661062751,-0.032627882611369972,-0.051413822516076513
-0.79905572503026157,0.42984731177933622,0.22096170453000002,0.54666168266415494,0.20823402564253127,-0.1276546553208161,0.60965444607987906,-1.7636432190167928,0.091368581051997258,-0.30595016894262667,-0.7797709167027489,0.16971844908010936,-0.055333706188490143,-1.4104929805067712,0.73805844194138126,-0.0083556180429124691,-0.03189450959725379,-0.051574487910674094
-0.7959898000791944,0.42110517816571408,0.22140633200000001,0.54519385305976331,0.20468147664862982,-0.12720815202892605,0.60888565106590709,-1.7614192048692308,0.087603227673965389,-0.29646631191150813,-0.75943520404788845,0.16529234708169738,-0.12660869263949343,-1.3458262709452631,0.67619260482396226,-0.0092317747872714909,-0.032496870755143653,-0.051253157121479681
-0.79257635214878719,0.41112740729221597,0.22189892220000001,0.54351633351188711,0.20071901815543203,-0.12683578872664947,0.5850271183990825,-1.7550813551972475,0.083651017405334413,-0.29560703858803511,-0.76632812546834816,0.16679260300052309,-0.21204427242513457,-1.2485901967140907,0.52715217904109268,-0.0096072705348543026,-0.0322525760730785,-0.051895818699868146
-0.78965715912233037,0.40231576908272582,0.22231114242000002,0.54225819385098006,0.197303105661296,-0.12666406081873693,0.58693787623478888,-1.8042905084254619,0.083924230102567041,-0.29559354989307118,-0.38135719851015637,-0.37293334521496835,-0.27340684354189504,-1.1862835860416894,0.52715217904109268,-0.0092317747872714909,-0.029824913443210518,-0.050449830148494364
-0.78693875715060335,0.39385937658545001,0.22269484426000002,0.54079036424658833,0.19402382966692541,-0.12627703585395855,0.591957918172072,-1.8635712238750415,0.084642028649445214,-0.29634690660751606,-0.78400607965628255,0.17064023940683082,-0.30692024776720023,-1.2363176824907391,0.50465551099840678,-0.0092317747872714909,-0.033357312335810171,-0.052779478370152247
-0.78385738673378769,0.38385843751332926,0.22311873109000002,0.5393225346421967,0.19033464417325854,-0.12596415087879373,0.58663534826467745,-1.9554511608822582,0.080233973856022003,-0.31429835721924348,-0.76891781327421527,0.16735625289897271,-0.33382537510301025,-1.2287653660455986,0.48215884295570777,-0.0094821052856600314,-0.031986120103028065,-0.051333489818778097
-0.78099997557032463,0.37434403061228466,0.22351021067000001,0.53764501509432039,0.18678209517935709,-0.12543596884676306,0.5528295117614267,-1.9349032911649935,0.077328775045537354,-0.30584063637294795,-0.40618868689726251,-0.14628419804971574,-0.37819523421820567,-1.1867556058195097,0.48497092646104023,-0.0089188616642862512,-0.032828832653306939,-0.051895818699867771
-0.77783365509189262,0.36355537278699301,0.22393280121000003,0.53596749554644429,0.18268300018639388,-0.12495218764079014,0.5641649830475437,-1.9094814810839946,0.072844024536719287,-0.29572247364249665,-0.77041814071475034,-0.062587964995234197,-0.42020499444429449,-1.1858115662638689,0.52715217904109268,-0.0091691921626745002,-0.032222039237819904,-0.051976151397166562
-0.77570218081860665,0.35607976736474367,0.22421279985000003,0.53491904582902161,0.17995027019108506,-0.12460244059009462,0.56422952543205884,-1.9314010678251252,0.072852358139800941,-0.29725910551327223,-0.76223802532106089,-0.061923420965362019,-0.43530962733457329,-1.2046923573767179,0.58339384914783365,-0.0089814442888832401,-0.031872348309269397,-0.050369497451195573
-0.77264397860041378,0.34497447749160887,0.22461853862000003,0.53324152628114552,0.1759878116978873,-0.12406671980753693,0.54433432685703487,-2.0031503228338883,0.073094864841597801,-0.3054782057047668,-0.7797709167027489,0.16971844908010936,-0.47259918978245091,-1.2018602387097908,0.57495759863182316,-0.0093569400364657621,-0.03201222468068949,-0.051012159029584045
-0.76999508122455473,0.33499670661811076,0.22495816660000001,0.53177369667675378,0.17243526270398585,-0.12345685903536577,0.52005380732868955,-2.015208503398672,0.06546975282727896,-0.29540843485417212,-0.76366892894672755,0.16621382441340024,-0.51460895000853968,-1.1556023004833091,0.61432676770654326,-0.0099201836578395406,-0.033312989759841261,-0.050369497451195573
-0.76655074236265064,0.32146647862246946,0.22538983117000003,0.52967679724190853,0.16765298521219543,-0.12257934579119178,0.50162246658605447,-2.0282995388044811,0.062234215938488081,-0.29546844902901909,-0.76254110207069159,0.16596835100046378,-0.55142649267859467,-1.1683468344844834,0.72118594090936028,-0.0089188616642862512,-0.033461241678535106,-0.049726835872807101
-0.76461233641122028,0.31364335022088002,0.22563223740000002,0.52862834752448584,0.16478361871712116,-0.12195482335651874,0.50274964313576964,-2.0109985725430786,0.062374060051279108,-0.29625659782827302,-0.38554095640305924,-0.14655552554414347,-0.59060413423775637,-1.0876314524770534,0.76899136050007766,-0.0098576010332425516,-0.033029293727323619,-0.050610495543091202
-0.76258125766529916,0.30513289859348458,0.22589149540000003,0.5273702078635788,0.16164097922251605,-0.121270822594734,0.45742460247871969,-2.0039554013353431,0.062155605801802849,-0.29606583145107512,-0.38386526655480169,-0.14591854624977341,-0.62411753846306151,-1.0564781471408526,0.75211885946805668,-0.0085433659167037292,-0.03292881870635557,-0.050369497451195566
-0.76026443780303188,0.29496978213100516,0.22619741984000002,0.52611206820267165,0.15795179372884915,-0.12054954391886635,0.45489118998354805,-2.079502582781934,0.061811361553614254,-0.19740558954576787,-0.75861980684643548,0.049485120055141441,-0.6330859142416656,-1.0852713535879488,0.71556177389868225,-0.010107931531630802,-0.033518372059374954,-0.051092491726882461
-0.75817157719411699,0.2852545841752307,0.22647482590000001,0.52485392854176449,0.15453588123471315,-0.11972438608982933,0.45868871560664748,-2.1187050197068955,0.058661059358627449,-0.29651509931608144,-0.77419470022805792,0.16850477620318127,-0.65527084379926226,-1.0357092769167195,0.68744093884530522,-0.010107931531630802,-0.032898281871096988,-0.050449830148493996
-0.75538367062652201,0.27174752437821204,0.22682741678000001,0.52275702910691924,0.14989024024268818,-0.11879493326907067,0.43750130017445543,-2.121881305846109,0.051405376664936865,-0.29581077086055935,-0.77972562594845352,0.17531235024487071,-0.6699034569117206,-1.0135243473591229,0.6733805213186298,-0.0098576010332425516,-0.034334491064072117,-0.05020883205659836
-0.75376189672293481,0.26355370479865986,0.22702574915000001,0.52128919950252761,0.14702087374761391,-0.1182520895745382,0.40999976090548329,-2.1147356088809142,0.050709484528752638,-0.58591766530215905,-0.75448412869974291,0.16421473722043292,-0.68972828758021265,-0.98331508157856318,0.74087052544671372,-0.0095446879102570222,-0.033792714608778855,-0.048602178110627746
-0.75153002692228399,0.25161435977510876,0.22730963666000004,0.5196116799546513,0.14278514225488526,-0.11749353298458766,0.39459300497128291,-2.1702615273420562,0.051515280683000118,-0.29602108835495072,-0.7880098674544801,0.17151167054256655,-0.69633656446971004,-1.00927616935873,0.72962219142537077,-0.0084807832921064488,-0.034548248910879875,-0.049646503175508686
-0.74962251190235052,0.24083342468269134,0.22755722805000003,0.51814385035025967,0.13895932026145294,-0.11649747892474249,0.36896151553699907,-2.2137690932219942,0.047359450872425636,-0.29931555659288867,-0.76262773970087627,0.16598720782611842,-0.69633656446971004,-1.0201326242486182,0.72681010792002521,-0.0099201836578395406,-0.033648405979761598,-0.047718518440343638
-0.74752192856056143,0.22841527022093833,0.22782815266000003,0.51625664085889889,0.13458695226895884,-0.11554582569095499,0.37138358237859864,-2.1627632150283098,0.047670344423010491,-0.59320104833911547,-0.77576053752987717,0.16884558332061042,-0.72843390936155172,-0.86625417667890092,0.61713885121188883,-0.0097950184086455627,-0.03423352707518424,-0.04820051462413491
-0.74618589577332062,0.22011333238114697,0.22799537407000003,0.51499850119799184,0.13158094927411915,-0.11480988535258554,0.34676195596346554,-2.1455896025239434,0.040016150171379605,-0.29618501031304117,-0.75861980684643548,0.16511487451193285,-0.74117844336272598,-0.77043416178119206,0.63682343574924227,-0.0095446879102570222,-0.032063455900172483,-0.046834858770059544
