-0.48808577624359284,0.49382604430477195,0.12124975469237037,0.8147919363808231,0.32533882814973125,0.28304672228928424,0.6059496012529298,500.0
-0.4837305349118884,0.49520200941944675,0.1220631761558394,0.8158755702571023,0.3306829834143903,0.2833836868516411,0.6056487367061384,500.0
-0.4793751926345091,0.4965956370086844,0.12287843334861565,0.8169567054160886,0.3360511125292709,0.2837524380572936,0.6053764137071612,500.0
-0.47502024635317747,0.49800675499931,0.12369546039269005,0.8180352988817772,0.3414427675359588,0.28415291151109834,0.6051326237812864,500.0
-0.470666192862684,0.49943518880601095,0.12451419116646546,0.8191113083892594,0.3468574984800804,0.2845850406956747,0.6049173574274773,500.0
-0.46631352874726795,0.5008807613544166,0.12533455931055365,0.8201846923901943,0.352294853463307,0.2850487569769429,0.6047306041237115,500.0
-0.46196275031706024,0.502343293104436,0.1261564982335967,0.8212554100581413,0.35775437869552484,0.285543989609756,0.6045723523322492,500.0
-0.45761435354443547,0.5038226020739225,0.12697994111814315,0.8223234212937884,0.36323561854733366,0.28607066574360984,0.6044425895048058,500.0
-0.45326883400053847,0.50531850386255,0.12780482092653145,0.8233886867299967,0.3687381156025693,0.2866287104284482,0.6043413020876757,500.0
-0.4489266867917232,0.5068308116760244,0.12863107040683597,0.824451167736713,0.37426141071111907,0.28721804662054573,0.6042684755267597,500.0
-0.44458840649609943,0.5083593363505413,0.12945862209882644,0.8255108264257692,0.3798050430418801,0.28783859518846056,0.6042240942725037,500.0
-0.44025448710018544,0.5099038863774815,0.1302874083399604,0.8265676256554679,0.3853685501357855,0.28849027491909895,0.6042081417847937,500.0
-0.43592542193549294,0.5114642679284447,0.13111736127142096,0.8276215290351276,0.3909514679591818,0.28917300252381184,0.6042206005377064,500.0
-0.4316017036153044,0.5130402848804718,0.1319484128441768,0.8286725009293698,0.3965533309571735,0.28988669264463474,0.6042614520242504,500.0
-0.427283823971506,0.5146317388415508,0.13278049482506518,0.8297205064623426,0.4021736721071907,0.290631257860558,0.6043306767609714,500.0
-0.42297227399144044,0.5162384291764057,0.13361353880292917,0.8307655115217562,0.40781202297272756,0.29140660869390367,0.6044282542924975,500.0
-0.4186675437549758,0.5178601530324674,0.13444747619475456,0.8318074827627726,0.4134679137571198,0.2922126536167925,0.6045541631960116,500.0
-0.4143701223715647,0.5194967053661708,0.1352822382518622,0.8328463876117671,0.419140873357542,0.29304929905766086,0.6047083810856086,500.0
-0.41008049791749474,0.5211478789694393,0.13611775606611337,0.8338821942699174,0.42483042941906,0.29391644940788597,0.6048908846165988,500.0
-0.4057991573732454,0.5228134644964214,0.13695396057614503,0.8349148717166519,0.43053610838880363,0.29481400702848415,0.6051016494897157,500.0
-0.40152658656094764,0.524493250490484,0.1377907825736402,0.8359443897129493,0.4362574355702742,0.2957418722568831,0.6053406504552332,500.0
-0.3972632700820326,0.526187023411403,0.13862815270961262,0.8369707188044806,0.44199393517769814,0.29669994341378425,0.605607861317009,500.0
-0.39300969125497004,0.5278945676628207,0.13946600150073474,0.8379938303245948,0.44774513039052855,0.2976881168101071,0.6059032549364407,500.0
-0.3887663320532004,0.529615665619898,0.14030425933567525,0.839013696397172,0.453510543408007,0.29870628675401056,0.6062268032363324,500.0
-0.384533673043266,0.5313500976571889,0.1411428564814644,0.8400302899392807,0.45928969550372356,0.2997543455579834,0.6065784772046777,500.0
-0.38031219332299687,0.5330976421767699,0.14198172308989743,0.8410435846637472,0.4650821070804395,0.30083218354603825,0.6069582468983534,500.0
-0.3761023704600368,0.5348580756365244,0.1428207892039397,0.8420535550814898,0.4708872977247228,0.30193968906095914,0.6073660814467339,500.0
-0.3719046804304061,0.5366311725786823,0.1436599847641776,0.8430601765037672,0.47670478626188184,0.3030767484716743,0.6078019490552279,500.0
-0.3677195975573728,0.5384167056585605,0.14449923961527203,0.844063425044242,0.48253409081076226,0.30424324618062437,0.608265817008682,500.0
-0.36354759445049345,0.5402144456734503,0.14533848351244566,0.8450632776208582,0.4883747288386695,0.3054390646313365,0.6087576516747893,500.0
-0.3593891419448208,0.5420241615918111,0.14617764612799408,0.8460597119576285,0.4942262172163516,0.30666408431594416,0.6092774185073047,500.0
-0.35524470904039984,0.5438456205825452,0.14701665705780645,0.8470527065862126,0.5000880722729639,0.3079181837828948,0.6098250820492579,500.0
-0.3511147628419914,0.545678588044528,0.14785544582790985,0.848042240847343,0.5059598098510137,0.3092012396446584,0.6104006059360298,500.0
-0.34699976849895187,0.5475228276363111,0.14869394190104296,0.8490282948921268,0.5118409453614704,0.31051312658558505,0.6110039528983753,500.0
-0.34290018914548315,0.5493781013059971,0.14953207468323104,0.8500108496831398,0.5177309938386818,0.31185371736977296,0.6116350847653298,500.0
-0.3388164858410054,0.5512441693213056,0.15036977353039838,0.8509898869954075,0.5236294699954963,0.31322288284909083,0.6122939624670659,500.0
-0.3347491175109019,0.5531207902998082,0.15120696775497794,0.851965389417207,0.5295358882782076,0.314620491971194,0.6129805460376129,500.0
-0.33069854088748396,0.5550077212393155,0.15204358663255374,0.8529373403506864,0.5354497629215672,0.3160464117877124,0.6136947946175567,500.0
-0.3266652104511949,0.556904717548484,0.1528795594085173,0.8539057240123797,0.5413706080038246,0.31750050746244374,0.6144366664565927,500.0
-0.3226495783721935,0.558811533077505,0.15371481530472572,0.8548705254335139,0.5472979375016179,0.3189826422796689,0.6152061189160304,500.0
-0.3186520944521454,0.5607279201490254,0.15454928352619376,0.855831730460173,0.5532312653449377,0.3204926776525302,0.6160031084712011,500.0
-0.31467320606633625,0.5626536295891894,0.1553828932677896,0.8567893257533196,0.559170105472035,0.32203047313149513,0.616827590713776,500.0
-0.31071335810617295,0.564588410758796,0.1562155737209345,0.8577432987886083,0.5651139718841602,0.32359588641289005,0.6176795203540102,500.0
-0.3067729929218276,0.566532011584695,0.15704725408034556,0.8586936378561084,0.5710623787005012,0.3251887733475395,0.6185588512228982,500.0
-0.30285255026541374,0.5684841785912189,0.15787786355075095,0.8596403320597966,0.5770148402127554,0.3268089879494317,0.6194655362742295,500.0
-0.29895246723430896,0.5704446569318261,0.15870733135365248,0.860583371316944,0.5829708709399155,0.328456382404545,0.6203995275865997,500.0
-0.2950731782149515,0.5724131904208362,0.15953558673407472,0.8615227463572989,0.5889299856827706,0.3301308070796818,0.6213607763653024,500.0
-0.2912151148269082,0.5743895215653189,0.1603625589673329,0.8624584487221532,0.5948916995784426,0.33183211053139705,0.6223492329441378,500.0
-0.2873787058673219,0.5763733915970936,0.16118817736581365,0.8633904707632077,0.6008555281547994,0.3335601395150426,0.6233648467871711,500.0
-0.2835643772557029,0.5783645405048532,0.16201237128575957,0.8643188056413103,0.6068209873848017,0.3353147389938611,0.6244075664903831,500.0
-0.27977255197915474,0.5803627070663874,0.16283507013405496,0.8652434473250015,0.6127875937406412,0.33709575214814036,0.6254773397832333,500.0
-0.2760036500378405,0.5823676288809699,0.16365620337504247,0.8661643905889425,0.6187548642479874,0.33890302038451137,0.6265741135301761,500.0
-0.2722580883910082,0.5843790424017794,0.1644757005373128,0.8670816310121339,0.6247223165398458,0.34073638334523837,0.6276978337320462,500.0
-0.2685362809032419,0.5863966829684797,0.1652934912205322,0.8679951649760181,0.6306894689105529,0.34259567891769105,0.6288484455274298,500.0
-0.26483863829121745,0.5884202848398944,0.1661095051022564,0.8689049896623978,0.6366558403694738,0.34448074324379085,0.6300258931938835,500.0
-0.26116556807085195,0.5904495812267098,0.1669236719447461,0.8698111030511928,0.6426209506945914,0.3463914107296294,0.6312301201491435,500.0
-0.25751747450479007,0.592484304324395,0.16773592160180917,0.8707135039180633,0.6485843204860612,0.34832751405509366,0.6324610689521992,500.0
-0.2538947585504177,0.5945241853460677,0.16854618402561286,0.8716121918318501,0.6545454712194573,0.35028888418360915,0.633718681304321,500.0
-0.2502978178082095,0.5965689545555515,0.16935438927353189,0.87250716715186,0.6605039252990107,0.35227535037197033,0.6350028980500173,500.0
-0.24672704647057025,0.5986183413004409,0.17016046751497427,0.8733984310249974,0.6664592061105883,0.3542867401802363,0.6363136591779059,500.0
-0.24318283527108825,0.6006720740452788,0.1709643490382135,0.8742859853827543,0.672410838074541,0.3563228794816691,0.637650903821477,500.0
-0.2396655714342393,0.602729880404788,0.17176596425723262,0.8751698329380019,0.6783583466983932,0.35838359247283735,0.639014570259856,500.0
-0.23617563862553503,0.6047914871771675,0.1725652437185543,0.8760499771816728,0.6843012586293473,0.36046870168373457,0.6404045959184324,500.0
-0.2327134169021924,0.6068566203774348,0.1733621181080677,0.8769264223792435,0.6902391017065115,0.3625780279879681,0.641820917369422,500.0
-0.2292792826641426,0.6089250052708759,0.1741565182578748,0.8777991735671072,0.6961714050131425,0.36471139061309665,0.6432634703323966,500.0
-0.2258736086056744,0.6109963664064728,0.17494837515310524,0.8786682365487348,0.7020976989284266,0.3668686071509639,0.6447321896746916,500.0
-0.22249676366741195,0.6130704276504324,0.17573761993875076,0.8795336178907402,0.70801751517929,0.3690494935681923,0.6462270094117923,500.0
-0.21914911298886836,0.6151469122197585,0.17652418392648667,0.8803953249187472,0.7139303868918565,0.37125386421668405,0.6477478627076089,500.0
-0.21583101786150072,0.6172255427157908,0.17730799860147742,0.8812533657131114,0.7198358486426636,0.3734815318442448,0.6492946818747052,500.0
-0.21254283568215138,0.6193060411579034,0.17808899562920683,0.8821077491045203,0.7257334365098529,0.3757323076052981,0.6508673983744737,500.0
-0.2092849199071633,0.6213881290171068,0.1788671068622644,0.8829584846693879,0.73162268812384,0.3780060010716122,0.652465942817195,500.0
-0.20605762000685207,0.6234715272497562,0.17964226434715752,0.8838055827251426,0.7375031427180119,0.38030242024321237,0.6540902449621065,500.0
-0.20286128142058224,0.6255559563312605,0.1804144003310968,0.8846490543253464,0.7433743411790342,0.38262137155927567,0.6557402337173361,500.0
-0.1996962455123838,0.627641136289772,0.18118344726877356,0.8854889112546446,0.7492358260968823,0.3849626599091477,0.6574158371398121,500.0
-0.19656284952700784,0.6297267867399611,0.1819493378291424,0.8863251660236066,0.7550871418147722,0.3873260886434535,0.659116982435106,500.0
-0.1934614265466117,0.631812626916722,0.1827120049021764,0.8871578318633828,0.7609278344786647,0.38971145958525943,0.6608435959572068,500.0
-0.19039230544793584,0.6338983757089394,0.1834713816056214,0.8879869227202336,0.7667574520865913,0.3921185730413098,0.6625956032082239,500.0
-0.18735581086002878,0.6359837516932259,0.1842274012917427,0.8888124532498974,0.7725755445377152,0.39454722781341095,0.664372928838086,500.0
-0.18435226312257702,0.6380684731676599,0.18497999755404637,0.8896344388118087,0.7783816636810089,0.39699722120978337,0.6661754966440996,500.0
-0.1813819782447042,0.6401522581855184,0.18572910423400202,0.8904528954631987,0.7841753633638059,0.39946834905660766,0.6680032295705296,500.0
-0.178445267864422,0.642234824589002,0.18647465542774455,0.8912678399530133,0.7899561994799202,0.4019604057095655,0.6698560497080694,500.0
-0.1755424392086112,0.6443158900429042,0.18721658549275724,0.8920792897157109,0.7957237300175138,0.40447318406550553,0.671733878293287,500.0
-0.17267379505356306,0.6463951720683403,0.187954829054557,0.8928872628649135,0.8014775151067253,0.4070064755741756,0.6736366357080079,500.0
-0.1698396336861455,0.6484723880763452,0.18868932101334196,0.8936917781869052,0.8072171170668714,0.4095600702500415,0.6755642414786536,500.0
-0.1670402488655173,0.6505472554015235,0.18941999655063652,0.8944928551340071,0.8129421004534245,0.4121337566841599,0.6775166142755065,500.0
-0.1642759297854458,0.6526194913356462,0.19014679113592353,0.8952905138177925,0.8186520321046621,0.4147273220561838,0.6794936719119743,500.0
-0.16154696103724656,0.6546888131611425,0.190869640533237,0.8960847750021702,0.8243464811878973,0.41734055214640303,0.6814953313437624,500.0
-0.15885362257326954,0.6567549381846787,0.1915884808077663,0.8968756600963419,0.8300250192455403,0.4199732313478687,0.683521508668012,500.0
-0.1561961896710517,0.658817583770549,0.19230324833241183,0.8976631911476046,0.8356872202406502,0.4226251426786144,0.6855721191223988,500.0
-0.15357493289804333,0.6608764673741195,0.19301387979434373,0.8984473908340216,0.8413326606022707,0.42529606779395257,0.6876470770841941,500.0
-0.15099011807695095,0.6629313065751572,0.1937203122015266,0.8992282824569726,0.8469609192703723,0.4279857869988605,0.6897462960692786,500.0
-0.14844200625174894,0.6649818191111191,0.1944224828892233,0.9000058899335411,0.8525715777403808,0.4306940792603875,0.6918696887310858,500.0
-0.14593085365422792,0.6670277229103804,0.19512032952648586,0.9007802377888092,0.8581642201074923,0.4334207222202487,0.6940171668595707,500.0
-0.14345691167128277,0.6690687361253886,0.19581379012261352,0.9015513511479722,0.863738433110452,0.43616549220738876,0.6961886413800776,500.0
-0.14102042681273141,0.6711045771657334,0.19650280303359208,0.9023192557283721,0.8692938061751087,0.4389281642507215,0.698384022352223,500.0
-0.13862164067984767,0.6731349647311813,0.19718730696851072,0.9030839778313677,0.8748299314575128,0.44170851209185896,0.7006032189686932,500.0
-0.1362607899345074,0.6751596178445586,0.19786724099594372,0.903845544334091,0.8803464038866274,0.44450630819798387,0.7028461395540428,500.0
-0.13393810626898145,0.6771782558846218,0.1985425445503213,0.9046039826810743,0.8858428212067174,0.4473213237747874,0.7051126915634621,500.0
-0.1316538163763834,0.6791905986188105,0.19921315743826573,0.9053593208757558,0.8913187840193122,0.45015332877947006,0.7074027815814965,500.0
-0.12940814192179012,0.6811963662358522,0.1998790198448907,0.9061115874718525,0.8967738958247112,0.4530020919338362,0.70971631532074,500.0
-0.12720129951398568,0.683195279378399,0.2005400723400983,0.9068608115646262,0.9022077630632408,0.45586738073745936,0.7120531976205139,500.0
-0.12503350067791086,0.6851870591754211,0.20119625588482032,0.9076070227820083,0.9076199951559409,0.45874896148094313,0.7144133324455123,500.0
-0.12290495182775452,0.6871714272746001,0.20184751183724967,0.9083502512756205,0.9130102045449577,0.46164659925924273,0.7167966228844236,500.0
-0.12081585424071228,0.6891481058745391,0.2024937819590285,0.9090905277116766,0.9183780067334677,0.4645600579850903,0.7192029711485366,500.0
-0.11876640403145744,0.691116817756923,0.20313500842141424,0.9098278832617531,0.923723020325173,0.46748910040243685,0.7216322785702893,500.0
-0.11675679212723883,0.693077286318516,0.2037711338114127,0.9105623495934627,0.9290448670634341,0.47043348810007846,0.7240844456018692,500.0
-0.11478720424369684,0.6950292356030414,0.2044021011378711,0.911293958861008,0.9343431718698867,0.47339298152524323,0.7265593718137082,500.0
-0.11285782086136345,0.6969723903329679,0.20502785383755312,0.912022743695608,0.9396175628827014,0.47636733999737185,0.7290569558930552,500.0
-0.11096881720281254,0.6989064759411402,0.20564833578116742,0.9127487371958489,0.9448676714943844,0.4793563217218764,0.7315770956424451,500.0
