0.3316177719919663,0.6815840335696863,0.2078331630339826,-0.949466394135034,-1.1746364052064862,-1.6918153915463574,-0.5711959145352637,500.0
0.32807820757587236,0.6825665312610576,0.20758990737759897,-0.9480244326992512,-1.1728746379040322,-1.6907984039097435,-0.5731919507658164,500.0
0.32452171477880365,0.6835572659495585,0.20734617131765828,-0.94657038638629,-1.1711070663890906,-1.6897836521505258,-0.5752090687244984,500.0
0.32094869245680496,0.6845560658641014,0.2071019584677134,-0.9451042165795098,-1.1693337642663955,-1.6887711033576613,-0.5772470911762105,500.0
0.3173595413592575,0.6855627574959631,0.2068572723332876,-0.9436258848397604,-1.1675548049807405,-1.6877607239567514,-0.5793058390897933,500.0
0.3137546640839206,0.6865771656176562,0.2066121163126795,-0.9421353529141019,-1.165770261816334,-1.6867524797214763,-0.5813851316608973,500.0
0.3101344650320047,0.6875991133018982,0.206366493697779,-0.9406325827445358,-1.1639802078962025,-1.685746335785059,-0.5834847863349538,500.0
0.3064993503628915,0.6886284219408323,0.20612040767490358,-0.9391175364767457,-1.1621847161816508,-1.684742256651858,-0.5856046188303485,500.0
0.30284972794867726,0.68966491126544,0.2058738613256492,-0.9375901764688603,-1.160383859471788,-1.6837402062090614,-0.5877444431617452,500.0
0.2991860073285626,0.6907083993651187,0.20562685762775146,-0.9360504653002069,-1.1585777104030732,-1.6827401477384216,-0.5899040716635664,500.0
0.2955085996630656,0.6917587027074483,0.20537939945596875,-0.934498365780094,-1.156766341448955,-1.6817420439281139,-0.5920833150136114,500.0
0.2918179176879525,0.6928156361581774,0.20513148958297128,-0.9329338409565696,-1.154949824919507,-1.6807458568846478,-0.5942819822568781,500.0
0.28811437566814113,0.6938790130013416,0.20488313068024946,-0.9313568541252228,-1.1531282329611618,-1.679751548144873,-0.5964998808294671,500.0
0.28439838935128214,0.6949486449596075,0.20463432531903927,-0.929767368837946,-1.1513016375564662,-1.678759078688067,-0.5987368165826936,500.0
0.28067037592126304,0.6960243422147773,0.2043850759712553,-0.9281653489117405,-1.1494701105238982,-1.677768408948097,-0.6009925938073073,500.0
0.27693075395159134,0.6971059134284531,0.20413538501044118,-0.9265507584375294,-1.1476337235177478,-1.676779498825657,-0.6032670152578319,500.0
0.27317994335848195,0.6981931657629001,0.203885254712734,-0.924923561788894,-1.1457925480279911,-1.6757923077005528,-0.6055598821771198,500.0
0.26941836535388963,0.6992859049020946,0.20363468725783815,-0.9232837236309197,-1.1439466553802773,-1.6748067944441145,-0.6078709943209734,500.0
0.2656464423984008,0.7003839350728936,0.2033836847300167,-0.9216312089289544,-1.142096116735917,-1.6738229174316146,-0.610200149982923,500.0
0.2618645981539296,0.7014870590664248,0.20313224911909233,-0.9199659829574153,-1.1402410030919405,-1.6728406345548024,-0.612547146019141,500.0
0.2580732574363935,0.702595078259584,0.20288038232146968,-0.9182880113085911,-1.1383813852812286,-1.671859903234495,-0.6149117778734274,500.0
0.25427284616805357,0.703707792636768,0.2026280861411519,-0.9165972599013761,-1.1365173339725907,-1.6708806804331857,-0.6172938396024453,500.0
0.25046379132993346,0.7048250008117103,0.2023753622907889,-0.9148936949900934,-1.1346489196710092,-1.6699029226677893,-0.6196931239009409,500.0
0.2466465209140174,0.7059465000494984,0.20212221239272776,-0.9131772831732485,-1.1327762127178578,-1.6689265860223967,-0.6221094221271554,500.0
0.24282146387532444,0.7070720862887482,0.2018686379800766,-0.9114479914022744,-1.1308992832911673,-1.6679516261610936,-0.6245425243283536,500.0
0.23898905008402657,0.7082015541638973,0.20161464049777994,-0.9097057869903447,-1.1290182014059849,-1.6669779983408524,-0.6269922192663804,500.0
0.235149710277155,0.7093346970277354,0.2013602213037083,-0.9079506376210497,-1.1271330369147015,-1.6660056574244755,-0.6294582944434857,500.0
0.23130387601051836,0.7104713069739851,0.20110538166975483,-0.9061825113571625,-1.1252438595074767,-1.6650345578935666,-0.6319405361281065,500.0
0.22745197961036107,0.7116111748600972,0.20085012278294734,-0.9044013766493714,-1.1233507387126997,-1.6640646538615973,-0.6344387293808187,500.0
0.2235944541250106,0.7127540903301383,0.2005944457465636,-0.9026072023449642,-1.1214537438974552,-1.6630958990869547,-0.6369526580803827,500.0
0.21973173327638534,0.7138998418378759,0.20033835158127267,-0.9007999576965652,-1.1195529442681067,-1.662128246986141,-0.6394821049498627,500.0
0.2158642514114312,0.7150482166699655,0.20008184122626507,-0.8989796123707692,-1.1176484088708136,-1.6611616506468936,-0.6420268515829003,500.0
0.21199244345351478,0.7161990009692851,0.19982491554041745,-0.8971461364568317,-1.1157402065921962,-1.660196062841463,-0.6445866784700114,500.0
0.20811674485381726,0.7173519797583727,0.19956757530343822,-0.8952995004753158,-1.113828406159942,-1.6592314360398066,-0.6471613650249883,500.0
0.20423759154245338,0.7185069369630825,0.1993098212170536,-0.8934396753867113,-1.111913076143535,-1.6582677224229705,-0.6497506896114399,500.0
0.20035541987980185,0.7196636554362676,0.19905165390618573,-0.8915666326000768,-1.1099942849549973,-1.6573048738964065,-0.6523544295693128,500.0
0.19647066660756632,0.7208219169816543,0.1987930739201382,-0.8896803439815726,-1.1080721008496093,-1.6563428421033217,-0.6549723612416153,500.0
0.19258376879996764,0.7219815023778092,0.19853408173379858,-0.8877807818630868,-1.1061465919267586,-1.6553815784381158,-0.6576042600010962,500.0
0.18869516381474355,0.7231421914022504,0.19827467774884847,-0.8858679190507348,-1.1042178261307614,-1.6544210340598147,-0.6602499002770953,500.0
0.1848052892442272,0.7243037628556713,0.19801486229498005,-0.8839417288334228,-1.10228587125176,-1.6534611599055562,-0.6629090555823911,500.0
0.1809145828663183,0.7254659945862768,0.19775463563112125,-0.8820021849913084,-1.100350794926619,-1.6525019067040774,-0.6655814985401773,500.0
0.1770234825955993,0.7266286635141833,0.19749399794666783,-0.8800492618043029,-1.098412664639882,-1.6515432249892117,-0.6682670009110105,500.0
0.17313242643411564,0.7277915456560656,0.1972329493627292,-0.8780829340604858,-1.096471547724752,-1.6505850651134901,-0.6709653336199619,500.0
0.16924185242246498,0.7289544161497767,0.19697148993337593,-0.8761031770645534,-1.0945275113641175,-1.6496273772616852,-0.6736762667836844,500.0
0.1653521985907229,0.7301170492791189,0.19670961964689598,-0.8741099666461702,-1.0925806225915802,-1.6486701114643814,-0.6763995697376204,500.0
0.1614639029093754,0.7312792184987508,0.19644733842706089,-0.8721032791683512,-1.0906309482925538,-1.6477132176116112,-0.6791350110632309,500.0
0.15757740324036582,0.7324406964591226,0.196184646134397,-0.8700830915357968,-1.0886785552053808,-1.6467566454664553,-0.6818823586152395,500.0
0.15369313728793935,0.7336012550316092,0.19592154256746175,-0.8680493812031544,-1.0867235099224515,-1.6458003446786882,-0.684641379549023,500.0
0.1498115425497159,0.7347606653336421,0.19565802746413474,-0.8660021261832997,-1.084765878891411,-1.6448442647984318,-0.6874118403479301,500.0
0.1459330562676682,0.7359186977539989,0.19539410050290185,-0.863941305055562,-1.0828057284163344,-1.6438883552897992,-0.6901935068507098,500.0
0.1420581153791812,0.7370751219781334,0.19512976130415288,-0.8618668969738961,-1.0808431246589507,-1.6429325655445364,-0.6929861442789499,500.0
0.13818715646814095,0.738229707013628,0.19486500943149607,-0.8597788816750835,-1.0788781336399658,-1.6419768448957541,-0.6957895172645132,500.0
0.13432061571595985,0.739382221215743,0.19459984439305344,-0.8576772394867904,-1.076910821240272,-1.641021142631544,-0.6986033898771142,500.0
0.1304589288527916,0.7405324323129959,0.19433426564278314,-0.8555619513356679,-1.0749412532023013,-1.6400654080086707,-0.7014275256518046,500.0
0.12660253110875194,0.7416801074328525,0.19406827258179657,-0.8534329987554112,-1.072969495131366,-1.6391095902662447,-0.7042616876165138,500.0
0.12275185716510176,0.7428250131275029,0.19380186455968462,-0.8512903638947109,-1.070995612497008,-1.6381536386393902,-0.7071056383196684,500.0
0.11890734110564405,0.7439669153996868,0.19353504087584994,-0.8491340295252704,-1.0690196706344306,-1.6371975023729373,-0.7099591398577193,500.0
0.11506941636802309,0.7451055797286149,0.1932678007808362,-0.8469639790496569,-1.067041734745862,-1.6362411307350475,-0.7128219539028112,500.0
0.11123851569525914,0.7462407710959101,0.193000143477667,-0.8447801965091973,-1.065061869902015,-1.6352844730308609,-0.7156938417303494,500.0
0.10741507108719103,0.7473722540116963,0.19273206812319368,-0.8425826665918026,-1.0630801410435613,-1.6343274786161819,-0.7185745642466514,500.0
0.10359951375216064,0.7484997925406571,0.1924635738294347,-0.8403713746397391,-1.0610966129825894,-1.633370096911054,-0.721463882016551,500.0
0.09979227405866636,0.7496231503282224,0.1921946596649346,-0.8381463066573688,-1.059111350404147,-1.6324122774134266,-0.7243615552910306,500.0
0.09599378148717333,0.7507420906267699,0.19192532465610704,-0.8359074493188137,-1.0571244178677164,-1.6314539697126962,-0.7272673440348543,500.0
0.09220446458196888,0.7518563763219217,0.19165556778859846,-0.8336547899756022,-1.0551358798087944,-1.63049512350333,-0.7301810079541896,500.0
0.08842475090318455,0.7529657699588336,0.1913853880086481,-0.831388316664237,-1.0531458005404535,-1.6295356885984054,-0.7331023065242113,500.0
0.08465506697887334,0.7540700337685962,0.19111478422444353,-0.8291080181137389,-1.0511542442548998,-1.628575614943136,-0.7360309990167111,500.0
0.08089583825725208,0.7551689296946378,0.19084375530749487,-0.8268138837531471,-1.0491612750251222,-1.627614852628422,-0.7389668445276536,500.0
0.07714748905900526,0.7562622194191689,0.19057230009399112,-0.8245059037188877,-1.0471669568064437,-1.6266533519042674,-0.7419096020047904,500.0
0.07341044252975942,0.7573496643897019,0.19030041738617592,-0.8221840688621981,-1.0451713534382028,-1.62569106319329,-0.744859030275171,500.0
0.06968512059263987,0.7584310258455864,0.19002810595371758,-0.819848370756421,-1.0431745286453928,-1.6247279371041403,-0.747814888072689,500.0
0.06597194390100353,0.759506064844566,0.18975536453507813,-0.8174988017042484,-1.041176546040307,-1.6237639244448705,-0.7507769340655855,500.0
0.0622713317913694,0.7605745422893687,0.18948219183889067,-0.8151353547449846,-1.0391774691242528,-1.6227989762363164,-0.7537449268838531,500.0
0.05858370223630727,0.7616362189543675,0.18920858654533032,-0.8127580236616188,-1.0371773612892032,-1.6218330437254087,-0.7567186251467574,500.0
0.054909471797677134,0.7626908555121998,0.18893454730749037,-0.8103668029879421,-1.0351762858195168,-1.62086607839845,-0.7596977874901854,500.0
0.051249055579912495,0.7637382125604728,0.18866007275275995,-0.8079616880155835,-1.033174305893662,-1.61989803199438,-0.7626821725940067,500.0
0.04760286718353962,0.7647780506484134,0.18838516148419612,-0.8055426748009503,-1.0311714845859195,-1.6189288565179325,-0.7656715392093895,500.0
0.043971318658737435,0.7658101303036506,0.18810981208190553,-0.8031097601721515,-1.0291678848681476,-1.6179585042528561,-0.768665646186087,500.0
0.0403548204592748,0.7668342120588587,0.1878340231044176,-0.8006629417358386,-1.027163569611517,-1.6169869277749664,-0.7716642524996088,500.0
0.03675378139636243,0.7678500564785617,0.18755779309005977,-0.7982022178839403,-1.0251586015882506,-1.6160140799652367,-0.7746671172784707,500.0
0.03316860859294618,0.7688574241858327,0.1872811205583321,-0.7957275878004174,-1.0231530434733955,-1.615039914022788,-0.7776739998312352,500.0
0.0295997074379879,0.7698560758890817,0.18700400401128894,-0.7932390514678982,-1.021146957846625,-1.6140643834779003,-0.7806846596736012,500.0
0.02604748154105191,0.7708457724087728,0.18672644193490098,-0.7907366096742192,-1.0191404071939518,-1.6130874422048436,-0.7836988565554135,500.0
0.02251233268708236,0.7718262747041877,0.18644843280043813,-0.788220264018993,-1.0171334539095767,-1.6121090444347888,-0.7867163504875433,500.0
0.018994660791289253,0.7727973439001932,0.18616997506583371,-0.7856900169199982,-1.0151261602976314,-1.6111291447685752,-0.7897369017688132,500.0
0.015494863854390029,0.7737587413139327,0.1858910671770541,-0.7831458716195635,-1.0131185885739762,-1.6101476981894183,-0.7927602710127504,500.0
0.012013337917900657,0.774710228481629,0.1856117075694707,-0.7805878321908877,-1.011110800868026,-1.6091646600756453,-0.7957862191743293,500.0
0.008550477019789615,0.7756515671852456,0.18533189466921796,-0.7780159035442382,-1.0091028592245033,-1.6081799862132302,-0.7988145075766093,500.0
0.00510667315029828,0.7765825194791907,0.18505162689456456,-0.7754300914331336,-1.0070948256052932,-1.6071936328083842,-0.8018448979372811,500.0
0.0016823162079061538,0.7775028477170555,0.18477090265726492,-0.7728304024603957,-1.0050867618911885,-1.6062055565000073,-0.8048771523952031,500.0
-0.001722206044330099,0.7784123145782481,0.18448972036392225,-0.7702168440841937,-1.0030787298837343,-1.6052157143721115,-0.8079110335367499,500.0
-0.005106508022282408,0.77931068309462,0.1842080784173394,-0.7675894246239349,-1.0010707913070018,-1.604224063966125,-0.810946304422158,500.0
-0.008470206364019961,0.7801977166771193,0.18392597521787182,-0.764948153266151,-0.9990630078094053,-1.6032305632931851,-0.8139827286117358,500.0
-0.011812919972734814,0.7810731791423274,0.18364340916477553,-0.7622930400702893,-0.9970554409655075,-1.6022351708462996,-0.8170200701919536,500.0
-0.015134270059610544,0.781936834739074,0.18336037865754895,-0.7596240959743713,-0.9950481522777976,-1.6012378456124823,-0.8200580938015495,500.0
-0.01843388018620462,0.7827884481749054,0.18307688209727255,-0.7569413328006553,-0.9930412031784869,-1.6002385470847478,-0.8230965646573905,500.0
-0.021711376306760732,0.7836277846425915,0.1827929178879489,-0.7542447632611518,-0.9910346550313262,-1.5992372352741118,-0.8261352485803521,500.0
-0.024966386810111707,0.784454609846552,0.1825084844378267,-0.7515344009631031,-0.9890285691333404,-1.5982338707214012,-0.8291739120210035,500.0
-0.028198542561401863,0.7852686900292726,0.18222358016073711,-0.7488102604143905,-0.9870230067166735,-1.5972284145091091,-0.8322123220852212,500.0
-0.031407476943521695,0.7860697919976286,0.18193820347740602,-0.7460723570287668,-0.9850180289502934,-1.5962208282730244,-0.8352502465597362,500.0
-0.03459282589822241,0.7868576831492069,0.18165235281677786,-0.743320707131135,-0.9830136969418031,-1.5952110742138932,-0.8382874539374787,500.0
-0.037754227966987935,0.7876321314985506,0.18136602661732526,-0.7405553279626584,-0.9810100717391869,-1.5941991151089285,-0.8413237134428684,500.0
-0.040891324331582074,0.7883929057033265,0.1810792233283531,-0.7377762376857946,-0.9790072143325413,-1.5931849143232168,-0.8443587950569711,500.0
-0.04400375885430621,0.7891397750904897,0.18079194141130622,-0.734983455389318,-0.9770051856558606,-1.5921684358211046,-0.8473924695424859,500.0
-0.04709117811804894,0.7898725096823632,0.18050417934105736,-0.7321770010931219,-0.9750040465887229,-1.5911496441774193,-0.8504245084687271,500.0
-0.05015323146586195,0.7905908802226033,0.18021593560719784,-0.729356895753049,-0.9730038579580189,-1.590128504588594,-0.8534546842363373,500.0
-0.053189571040395844,0.7912946582021985,0.1799272087153231,-0.7265231612655971,-0.9710046805396795,-1.5891049828837696,-0.8564827701019624,500.0
-0.05619985182291698,0.7919836158853144,0.17963799718830692,-0.7236758204725281,-0.9690065750603564,-1.5880790455357134,-0.8595085402027494,500.0
-0.05918373167206109,0.7926575263350915,0.179348299567569,-0.7208148971653714,-0.9670096021990948,-1.5870506596716647,-0.8625317695807462,500.0
-0.06214087136222818,0.7933161634393995,0.17905811441434472,-0.7179404160899228,-0.9650138225890463,-1.5860197930841249,-0.8655522342070882,500.0
-0.06507093462168917,0.7939593019364553,0.17876744031093203,-0.715052402950521,-0.9630192968190632,-1.5849864142414414,-0.8685697110061416,500.0
-0.06797358817036708,0.7945867174404175,0.17847627586194417,-0.7121508844143231,-0.9610260854353697,-1.5839504922983791,-0.8715839778794487,500.0
-0.07084850175724444,0.795198186466869,0.17818461969555383,-0.7092358881154922,-0.9590342489432078,-1.5829119971065682,-0.8745948137295059,500.0
-0.07369534819748749,0.7957934864582159,0.17789247046471912,-0.7063074426592146,-0.95704384780839,-1.5818708992247794,-0.8776019984834613,500.0
