-0.33413368482486566,0.019499714435529225,0.10054279931349444,0.38076391924670194,0.04972483311247686,0.5548325570970986,500.0
-0.3314915437275857,0.015427289650749743,0.10000005917210794,0.3803301261000679,0.05601147401593151,0.5509348659734179,500.0
-0.32881695782378056,0.011372700333210306,0.09946568802348224,0.3799028776002339,0.062296645222570585,0.5470148918530361,500.0
-0.3261103628926447,0.007336259915024762,0.09893976810054042,0.3794820519189676,0.0685798406749275,0.5430725249188841,500.0
-0.32337219996753375,0.0033182799685274322,0.09842238018789104,0.3790675251959488,0.07486055348981954,0.5391076582670744,500.0
-0.32060291526348056,-0.0006809298284304044,0.09791360360814436,0.3786591715685227,0.0811382760175797,0.5351201879548444,500.0
-0.3178029601038514,-0.004661061726836474,0.09741351620848207,0.37825686320182994,0.08741249990164157,0.5311100130479223,500.0
-0.31497279084615226,-0.008621809940529829,0.09692219434748003,0.37786047031930625,0.09368271613844423,0.5270770356673417,500.0
-0.31211286880699934,-0.012562870679861338,0.09643971288218875,0.37746986123354437,0.0999484151376698,0.523021161035664,500.0
-0.3092236601862622,-0.01648394218500271,0.09596614515547205,0.3770849023775166,0.10620908678280296,0.5189422975226052,500.0
-0.3063056359904001,-0.020384724758891387,0.09550156298360707,0.3767054583361481,0.11246422049198303,0.5148403566900774,500.0
-0.30335927195499796,-0.024264920799814182,0.09504603664414737,0.3763313918782367,0.11871330527917404,0.5107152533365941,500.0
-0.3003850484665162,-0.028124234833628692,0.09459963486405112,0.3759625639887171,0.12495582981561693,0.5065669055410642,500.0
-0.29738345048327275,-0.03196237354560638,0.09416242480807653,0.37559883390125753,0.13119128249155973,0.5023952347059544,500.0
-0.29435496745566536,-0.03577904581190486,0.09373447206744703,0.37524005913118674,0.1374191514782644,0.49820016559980396,500.0
-0.2913000932456486,-0.039573962730662854,0.09331584064878662,0.3748860955087459,0.14363892479027857,0.4939816263990867,500.0
-0.2882193260454861,-0.04334683765270497,0.09290659296332983,0.3745367972126574,0.1498500903479508,0.48973954872941217,500.0
-0.2851131682957782,-0.04709738621187107,0.0925067898164047,0.3741920168040036,0.15605213604020646,0.48547386770605006,500.0
-0.28198212660279576,-0.05082532635494652,0.09211649039719455,0.3738516052604157,0.1622445497875428,0.48118452197377765,500.0
-0.2788267116551207,-0.05453037837120475,0.09173575226877632,0.3735154120105577,0.16842681960525865,0.4768714537460309,500.0
-0.27564743813961423,-0.05821226492155057,0.09136463135844061,0.37318328496890596,0.17459843366689762,0.4725346088433594,500.0
-0.27244482465672737,-0.061870711067263995,0.09100318194829246,0.37285507057081557,0.18075888036789536,0.4681739367311692,500.0
-0.2692193936351659,-0.06550544429833993,0.09065145666613632,0.37253061380786856,0.18690764838942325,0.46378939055675084,500.0
-0.26597167124592175,-0.06911619456142418,0.09030950647664546,0.3722097582634929,0.19304422676242794,0.4593809271855709,500.0
-0.2627021873156957,-0.07270269428733492,0.08997738067281802,0.37189234614885436,0.19916810493183523,0.4549485072368358,500.0
-0.2594114752397164,-0.07626467841817415,0.08965512686772158,0.371578218339008,0.2052787728209247,0.45049209511831234,500.0
-0.25610007189397044,-0.0798018844340253,0.08934279098652576,0.37126721440930355,0.21137572089586854,0.44601165906038875,500.0
-0.25276851754687163,-0.08331405237922623,0.08904041725882719,0.3709591726720438,0.21745844023040203,0.4415071711493844,500.0
-0.24941735577036234,-0.08680092488822831,0.08874804821126495,0.37065393021337845,0.22352642257065253,0.43697860736007665,500.0
-0.24604713335048473,-0.09026224721102707,0.08846572466042989,0.3703513229304414,0.22957916040008047,0.43242594758745884,500.0
-0.24265840019742863,-0.09369776723816063,0.08819348570606897,0.37005118556871086,0.2356161470045289,0.4278491756777256,500.0
-0.2392517092550568,-0.09710723552529403,0.08793136872458404,0.3697533517595938,0.24163687653741026,0.4232482794584395,500.0
-0.23582761640995414,-0.10049040531735474,0.08767940936282805,0.36945765405822795,0.24764084408495415,0.41862325076792306,500.0
-0.23238668039998697,-0.10384703257224476,0.0874376415321988,0.36916392398148967,0.2536275457315664,0.41397408548382647,500.0
-0.2289294627224033,-0.1071768759841121,0.08720609740303131,0.36887199204620413,0.25959647862525237,0.40930078355089444,500.0
-0.2254565275414895,-0.11047969700618483,0.08698480739929018,0.3685816878075553,0.2655471410431065,0.4046033490079022,500.0
-0.22196844159579268,-0.11375525987316126,0.08677380019356187,0.368292839897676,0.2714790324568603,0.39988179001376933,500.0
-0.2184657741049309,-0.11700333162316062,0.08657310270234908,0.3680052760644276,0.2773916535984693,0.39513611887284117,500.0
-0.21494909667600115,-0.12022368211922846,0.08638274008166667,0.3677188232103486,0.2832845065257431,0.3903663520593208,500.0
-0.2114189832096085,-0.12341608407039303,0.08620273572294065,0.367433307431774,0.28915709468799095,0.3855725102408621,500.0
-0.20787600980553095,-0.12658031305227027,0.0860331112492112,0.36714855405811353,0.2950089229916767,0.3807546183013101,500.0
-0.20432075466802463,-0.12971614752722976,0.08587388651163891,0.36686438769128626,0.3008394978660909,0.3759127053625734,500.0
-0.20075379801080473,-0.13282336886409363,0.0857250795863165,0.36658063224529647,0.3066483273290012,0.37104680480564073,500.0
-0.19717572196170427,-0.13590176135739163,0.08558670677138602,0.36629711098595474,0.3124349210522854,0.36615695429073003,500.0
-0.19358711046703184,-0.13895111224615814,0.0854587825844605,0.3660136465707273,0.3181987904275439,0.3612431957765414,500.0
-0.18998854919564417,-0.1419712117322724,0.08534131976035339,0.36573006108871303,0.32393944863166196,0.3563055755386564,500.0
-0.1863806254427534,-0.14496185299834022,0.08523432924911316,0.36544617610073854,0.3296564106923229,0.35134414418703197,500.0
-0.18276392803347702,-0.14792283222511854,0.08513782021436547,0.3651618126795622,0.3353491935534652,0.3463589566826081,500.0
-0.17913904722615914,-0.15085394860847628,0.08505180003196205,0.36487679145018515,0.34101731614065645,0.34135007235302856,500.0
-0.17550657461546276,-0.1537550043759014,0.08497627428893678,0.3645909326302559,0.3466602994264014,0.33631755490744,500.0
-0.17186710303527553,-0.15662580480253063,0.08491124678276935,0.36430405607056593,0.35227766649533165,0.33126147245041315,500.0
-0.1682212264614111,-0.15946615822673516,0.08485671952095616,0.36401598129562684,0.3578689426093173,0.3261818974949309,500.0
-0.16456953991415837,-0.16227587606522653,0.0848126927208889,0.36372652754432433,0.3634336552724396,0.32107890697448027,500.0
-0.1609126393606687,-0.1650547728277062,0.08477916481004022,0.36343551381063727,0.3689713342958517,0.31595258225421763,500.0
-0.1572511216172107,-0.16780266613104508,0.08475613242645763,0.36314275888441805,0.3744815118624965,0.3108030091412215,500.0
-0.15358558425130783,-0.1705193767130024,0.08474359041956353,0.36284808139222857,0.3799637225916774,0.3056302778938108,500.0
-0.14991662548377,-0.17320472844547083,0.08474153185126329,0.3625512998382166,0.38541750360347093,0.3004344832299464,500.0
-0.14624484409064614,-0.17585854834726034,0.08474994799735953,0.3622522326450369,0.39084239458296777,0.2952157243346961,500.0
-0.1425708393051029,-0.1784806665964135,0.08476882834927334,0.3619506981947998,0.3962379378443345,0.28997410486676767,500.0
-0.1388952107192559,-0.18107091654205,0.08479816061607173,0.36164651487004384,0.401603678394683,0.2847097329641095,500.0
-0.1352185581859638,-0.18362913471574915,0.08483793072680064,0.36133950109472757,0.40693916399773905,0.2794227212485667,500.0
-0.13154148172060562,-0.18615516084246153,0.0848881228331233,0.3610294753752294,0.4122439452372974,0.2741131868295984,500.0
-0.12786458140285636,-0.18864883785095116,0.08494871931226398,0.36071625634134613,0.41751757558045366,0.2687812513070552,500.0
-0.12418845727848146,-0.19111001188377214,0.08501970077025539,0.36039966278729235,0.4227596114405977,0.2634270407730086,500.0
-0.12051370926116033,-0.19353853230677914,0.08510104604549008,0.36007951371268276,0.4279696122401668,0.25805068581263324,500.0
-0.11684093703435995,-0.1959342517181673,0.08519273221257523,0.35975562836349584,0.43314714047313974,0.25265232150414574,500.0
-0.11317073995327742,-0.19829702595704823,0.08529473458648906,0.3594278262730105,0.43829176176726503,0.24723208741778432,500.0
-0.10950371694686295,-0.2006267141115579,0.08540702672703906,0.3590959273027079,0.44340304494601024,0.24179012761384652,500.0
-0.10584046641994083,-0.20292317852649877,0.08552958044362169,0.3587597516831301,0.4484805620902289,0.23632659063976794,500.0
-0.10218158615545789,-0.20518628481051615,0.08566236580028055,0.358419120054695,0.45352388859951026,0.23084162952626214,500.0
-0.09852767321684429,-0.20741590184281194,0.08580535112106485,0.3580738535084437,0.45853260325325285,0.22533540178247638,500.0
-0.09487932385054976,-0.20961190177939035,0.08595850299568497,0.3577237736267379,0.4635062882713773,0.21980806939023664,500.0
-0.09123713338872509,-0.21177416005884464,0.0861217862854653,0.35736870252387487,0.4684445293747419,0.21425979879729734,500.0
-0.08760169615210014,-0.21390255540767844,0.08629516412959284,0.3570084628866307,0.4733469158451978,0.2086907609096629,500.0
-0.08397360535305379,-0.21599696984516623,0.08647859795166077,0.356642878014714,0.47821304058530034,0.20310113108294478,500.0
-0.0803534529989067,-0.21805728868775714,0.08667204746650503,0.3562717718611317,0.48304250017765205,0.19749108911276686,500.0
-0.0767418297954442,-0.22008340055301184,0.0868754706873338,0.35589496907244933,0.4878348949438763,0.19186081922422057,500.0
-0.07313932505068457,-0.22207519736308906,0.0870888239331477,0.35551229502894643,0.49258982900321213,0.18621051006035755,500.0
-0.06954652657892049,-0.22403257434777174,0.08731206183644957,0.3551235758846595,0.4973069103307053,0.18054035466974114,500.0
-0.06596402060504122,-0.2259554300470365,0.08754513735124257,0.3547286386073002,0.5019857508149984,0.17485055049304674,500.0
-0.06239239166914447,-0.22784366631317293,0.08778800176131568,0.3543273110180457,0.5066259663157171,0.16914129934870098,500.0
-0.058832222531476595,-0.22969718831244973,0.08804060468881372,0.3539194218311964,0.5112271767204141,0.1634128074175868,500.0
-0.05528409407769395,-0.23151590452632353,0.08830289410309212,0.35350480069368395,0.5157890060010922,0.15766528522679712,500.0
-0.05174858522447593,-0.23329972675220814,0.08857481632985272,0.353083278224436,0.5203110822702757,0.15189894763244013,500.0
-0.04822627282549985,-0.23504857010378932,0.08885631606056138,0.3526546860535803,0.5247930378366278,0.14611401380150799,500.0
-0.044717731577793775,-0.23676235301089665,0.08914733636214428,0.35221885686148446,0.529234509260106,0.14031070719280195,500.0
-0.041223533928488106,-0.23844099721893058,0.08944781868696063,0.3517756244176268,0.5336351374066359,0.13448925553692093,500.0
-0.03774424998197534,-0.24008442778784816,0.08975770288305165,0.35132482361928696,0.537994567502306,0.12864989081531572,500.0
-0.03428044740749848,-0.24169257309070824,0.09007692720466307,0.35086629053005336,0.5423124491870626,0.12279284923841208,500.0
-0.030832691347178344,-0.2432653648117792,0.09040542832303854,0.35039986241813526,0.5465884365679068,0.11691837122279503,500.0
-0.027401544324505193,-0.2448027379442107,0.090743141337484,0.349925377794481,0.5508221882715676,0.11102670136748166,500.0
-0.023987566153297085,-0.24630463078727138,0.09108999978669899,0.34944267645068483,0.5550133674966616,0.10511808842925696,500.0
-0.02059131384715523,-0.24777098494315736,0.09144593566037386,0.34895159949668697,0.559161642065306,0.09919278529710335,500.0
-0.017213341529417968,-0.24920174531336825,0.09181087941105186,0.34845198939825023,0.5632666844741987,0.0932510489657091,500.0
-0.01385420034363604,-0.2505968600946613,0.09218475996625045,0.3479436900142115,0.5673281719451415,0.08729314050805648,500.0
-0.010514438364585346,-0.2519562807745772,0.09256750474084464,0.34742654663350164,0.5713457864750005,0.08131932504711833,500.0
-0.007194600509824407,-0.2532799621265484,0.0929590396497065,0.34690040601192484,0.5753192148850987,0.07532987172663672,500.0
-0.003895228451824998,-0.2545678622045849,0.093359289120599,0.3463651164086923,0.5792481488700196,0.06932505368101494,500.0
-0.0006168605306776098,-0.2558199423375447,0.09376817610732407,0.3458205276227027,0.5831322850458276,0.06330514800431183,500.0
0.0026399683326093024,-0.25703616712299526,0.09418562210312006,0.3452664910285652,0.5869713249976878,0.05727043571833898,500.0
0.005874726722197644,-0.2582165044206586,0.09461154715430742,0.34470285961235425,0.5907649753268771,0.05122120173988226,500.0
0.009086886812883794,-0.259360925345451,0.09504586987418007,0.34412948800709436,0.5945129476971769,0.0451577348470433,500.0
0.01227592445492776,-0.2604694042601201,0.09548850745714074,0.34354623252796523,0.5982149588806421,0.03908032764470329,500.0
0.015441319258222445,-0.26154191876747507,0.09593937569307483,0.34295295120722297,0.6018707308027302,0.032989276529128087,500.0
0.018582554675805277,-0.26257844970222294,0.09639838898196505,0.34234950382882745,0.6054799905867965,0.02688488165169467,500.0
0.021699118086680208,-0.26357898112240763,0.09686546034873948,0.34173575196277634,0.6090424705979254,0.020767446881779117,500.0
0.024790500877948648,-0.2645435003004568,0.09734050145835348,0.3411115589991325,0.6125579084861094,0.014637279768782485,500.0
0.027856198526233025,-0.2654719977138368,0.09782342263110248,0.3404767901817403,0.6160260472287592,0.008494691503314555,500.0
0.030895710678370384,-0.26636446703532796,0.09831413285815986,0.33983131264163224,0.6194466351725261,0.0023399968775484614,500.0
0.03390854123137911,-0.26722090512290925,0.09881253981734353,0.3391749954301043,0.6228194260744551,-0.003826485755267728,500.0
0.03689419841166936,-0.26804131200927106,0.09931854988910041,0.3385077095514712,0.6261441791424299,-0.01000443452211855,500.0
0.039852194853493166,-0.26882569089094804,0.09983206817271262,0.3378293279954827,0.629420659074926,-0.016193524072345394,500.0
0.04278204767661589,-0.2695740481170804,0.1003529985027195,0.33713972576940365,0.6326486361000457,-0.022393425620577445,500.0
0.045683278563201354,-0.2702863931778082,0.10088124346555251,0.33643877992974514,0.6358278860138434,-0.02860380699047338,500.0
0.04855541383389182,-0.27096273869229726,0.10141670441638181,0.3357263696136459,0.6389581902179208,-0.034824332659248114,500.0
0.05139798452307526,-0.2716031003964081,0.10195928149616812,0.3350023760698963,0.6420393357562901,-0.04105466380299991,500.0
0.05421052645332655,-0.272207497130005,0.10250887364892199,0.3342666826895989,0.6450711153515017,-0.047294458342812734,500.0
0.05699258030899888,-0.27277595082390826,0.10306537863916167,0.3335191750364616,0.6480533274400118,-0.053543370991613076,500.0
0.05974369170897807,-0.27330848648650263,0.10362869306957177,0.33275974087671567,0.650985776206811,-0.05980105330182467,500.0
0.062463411278561407,-0.2738051321899936,0.10419871239885607,0.33198827020865307,0.6538682716192813,-0.06606715371375221,500.0
0.06515129472046018,-0.2742659190563255,0.104775330959782,0.33120465529178417,0.656700629460281,-0.07234131760471602,500.0
0.0678069028849212,-0.274690881242758,0.10535844197741526,0.33040879067559714,0.6594826713604645,-0.07862318733893997,500.0
0.07042980183894015,-0.27508005592711254,0.10594793758753933,0.32960057322793074,0.6622142248298057,-0.08491240231814876,500.0
0.07301956293456789,-0.27543348329268247,0.10654370885525762,0.32877990216293806,0.664895123288344,-0.09120859903290338,500.0
