-0.24671553764354842,0.7980051139772262,0.18499286693162226,0.30230756422828775,0.18525860525925314,0.040015139707753125,0.3559033942196729,200.0
-0.2540823518566946,0.7965939410635157,0.18413592489607727,0.3020907906384799,0.18532848015411127,0.04011880172830363,0.35630686003248174,200.0
-0.2612834005272511,0.7950272840049173,0.1832671577173704,0.3018637756553444,0.18538793635191406,0.040230337820620785,0.35670809155577915,200.0
-0.26831401746510386,0.7933060802286626,0.1823870040118837,0.30162648984975965,0.1854371738210648,0.04034984605649925,0.3571071443588888,200.0
-0.27516964234118346,0.7914313305442406,0.18149590707190277,0.3013789031761476,0.18547639902219817,0.040477426040635665,0.35750407158321773,200.0
-0.2818458235268502,0.7894040990867961,0.18059431461557066,0.3011209849502244,0.18550582480882574,0.0406131788574495,0.3578989238256891,200.0
-0.28833822086547867,0.7872255132288715,0.17968267853490344,0.3008527038288769,0.1855256703233955,0.040757207015364436,0.3582917490239749,200.0
-0.2946426083744852,0.7848967634602487,0.17876145464202145,0.3005740277922087,0.1855361608888205,0.040909614388574836,0.35868259234363636,200.0
-0.30075487687612473,0.7824191032356455,0.1778311024137447,0.3002849241277993,0.18553752789553368,0.04107050615632106,0.35907149606727234,200.0
-0.3066710365553849,0.7797938487900608,0.17689208473470833,0.29998535941721577,0.1855300086841317,0.04123998873970259,0.3594584994857817,200.0
-0.31238721944338127,0.7770223789215661,0.17594486763914768,0.2996752995248154,0.1855138464236706,0.04141816973605783,0.35984363879184084,200.0
-0.3178996818247043,0.7741061347413607,0.17498992005150943,0.2993547095888757,0.1854892899856815,0.04160515785094246,0.3602269469756954,200.0
-0.32320480656719147,0.7710466193909415,0.17402771352604116,0.29902355401508296,0.18545659381397545,0.04180106282774036,0.3606084537233662,200.0
-0.3282991053726781,0.7678453977262356,0.17305872198551409,0.2986817964724137,0.1854160177903115,0.042005995374942685,0.3609881853173661,200.0
-0.3331792209473109,0.7645040959685848,0.1720834214592337,0.2983293998914343,0.18536782709600272,0.04222006709113392,0.3613661645400227,200.0
-0.33784192909006344,0.76102440132248,0.17110228982049258,0.297966326465048,0.1853122920695402,0.04244339038772383,0.36174241057950135,200.0
-0.3422841406981506,0.7574080615599585,0.1701158065236209,0.2975925376517104,0.18524968806031505,0.04267607840946817,0.36211693893862124,200.0
-0.34650290368808184,0.7536568845716187,0.16912445234078835,0.2972079941811371,0.18518029527852328,0.04291824495282218,0.3624897613465522,200.0
-0.3504954048311563,0.7497727378841957,0.16812870909871225,0.2968126560625205,0.1851043986413405,0.04317000438217247,0.36286088567348307,200.0
-0.3542589715022478,0.7457575481446984,0.1671290594154273,0.29640648259527286,0.18502228761545558,0.04343147154399587,0.363230315848346,200.0
-0.35779107334079047,0.741613300571095,0.16612598643726847,0.29598943238230896,0.1849342560560546,0.04370276167899502,0.36359805177968085,200.0
-0.361089323822929,0.7373420383695797,0.165119973576223,0.29556146334587985,0.18484060204235112,0.043983990332262246,0.36396408927972373,200.0
-0.36415148174384615,0.7329458621184661,0.16411150424780285,0.29512253274596545,0.184741627709758,0.04427527326152609,0.3643284199917952,200.0
-0.36697545260935277,0.7284269291187675,0.16310106160959095,0.29467259720123246,0.1846376390788011,0.04457672634353565,0.36469103132106945,200.0
-0.3695592899358674,0.7237874527115598,0.1620891283006117,0.294211612712561,0.18452894588087618,0.04488846547864003,0.3650519063687978,200.0
-0.3719011964579791,0.7190297015622297,0.16107618618167752,0.29373953468913955,0.18441586138095242,0.045210606493622955,0.36541102387005814,200.0
-0.3739995252428446,0.7141559989117452,0.16006271607686084,0.293256317977127,0.18429870219732944,0.045543265042852235,0.3657683581351027,200.0
-0.37585278071072725,0.7091687217950975,0.1590491975162406,0.2927619168908771,0.18417778811855537,0.04588655650780775,0.3661238789943694,200.0
-0.37745961956104646,0.7040703002270918,0.15803610848007077,0.2922562852467178,0.18405344191761666,0.04624059589505199,0.3664775517472233,200.0
-0.3788188516033685,0.6988632163556794,0.15702392514451738,0.29173937639927483,0.1839259891635109,0.046605497732708834,0.3668293371144898,200.0
-0.3799294404928205,0.6935500035830552,0.1560131216291106,0.29121114328032704,0.1837957580303187,0.04698137596551882,0.3671791911948394,200.0
-0.3807905043694866,0.6881332456547551,0.15500416974605324,0.2906715384401797,0.18366307910388854,0.0473683438485392,0.3675270654250804,200.0
-0.3814013164013862,0.6826155757170174,0.15399753875153147,0.29012051409153483,0.18352828518625366,0.047766513839560217,0.3678729065444145,200.0
-0.38176130523070895,0.676999675342696,0.1529936950991655,0.28955802215584014,0.18339171109790087,0.04817599749030934,0.3682166565627053,200.0
-0.3818700553230424,0.6712882735260206,0.15199310219574266,0.28898401431209275,0.1832536934780105,0.04859690533651668,0.36855825273280884,200.0
-0.3817273072193761,0.6654841456465415,0.15099622015936753,0.2883984420480702,0.18311457058279265,0.04902934678691746,0.3688976275270119,200.0
-0.38133295769074543,0.6595901124026048,0.15000350558016784,0.2878012567139634,0.18297468208204237,0.04947343001126672,0.369234708617618,200.0
-0.38068705979542783,0.6536090387147198,0.14901541128368734,0.28719240957837605,0.18283436885403948,0.04992926182744472,0.3695694188617245,200.0
-0.37978982283866747,0.6475438325992259,0.1480323860971004,0.28657185188666023,0.18269397277892058,0.05039694758773098,0.36990167629022264,200.0
-0.378641612234972,0.641397444012655,0.14705487461837627,0.2859395349215507,0.18255383653065108,0.05087659106432757,0.3702313941010567,200.0
-0.37724294927307844,0.6351728636672379,0.14608331698852225,0.2852954100660579,0.18241430336772654,0.05136829433421261,0.37055848065677144,200.0
-0.3755945107837517,0.6288731218179998,0.14511814866703035,0.28463942886857946,0.1822757169227337,0.05187215766340586,0.37088283948637385,200.0
-0.3736971287106426,0.6225012870219253,0.14415980021065272,0.28397154311018646,0.18213842099090263,0.05238827939072959,0.3712043692915341,200.0
-0.3715517895844839,0.6160604648696869,0.14320869705562456,0.28329170487403654,0.18200275931778273,0.052916755811149525,0.37152296395714485,200.0
-0.3691596339009773,0.6095537966904587,0.14226525930345565,0.2825998666168667,0.18186907538617503,0.053457681058780196,0.3718385125662579,200.0
-0.36652195540277266,0.6029844582303463,0.14132990151040553,0.281895981242513,0.18173771220245533,0.05401114698964095,0.3721508994194097,200.0
-0.3636402002660112,0.596355658304995,0.14040303248075614,0.2811800021774058,0.18160901208242225,0.05457724306424915,0.37246000405834834,200.0
-0.3605159661919558,0.5896706374269503,0.13948505506399342,0.28045188344798105,0.18148331643680599,0.0551560562301386,0.3727657012941682,200.0
-0.35715100140430023,0.5829326664083705,0.13857636595600686,0.27971157975995353,0.1813609655565727,0.05574767080439054,0.3730678612398567,200.0
-0.35354720355279884,0.5761450449397024,0.13767735550441124,0.2789590465793878,0.18124229839816097,0.05635216835626661,0.37336634934725416,200.0
-0.3497066185239286,0.5693111001449604,0.1367884075180953,0.278194240215507,0.18112765236878672,0.05696962759003276,0.3736610264484225,200.0
-0.3456314391593419,0.5624341851142596,0.13590989908109655,0.27741711790517265,0.18101736311195302,0.05760012422806413,0.37395174880141885,200.0
-0.341324003882937,0.5555176774142735,0.1350422003708998,0.27662763789897016,0.18091176429330152,0.05824373089432144,0.37423836814046374,200.0
-0.3367867952374237,0.5485649775773108,0.1341856744812535,0.2758257595488292,0.18081118738694282,0.05890051699828832,0.3745207317304898,200.0
-0.3320224383313225,0.5415795075697124,0.13334067724959506,0.2750114433971092,0.18071596146240135,0.05957054861946251,0.3747986824260572,200.0
-0.3270336991973871,0.5345647092402999,0.13250755708917428,0.27418465126707686,0.18062641297231236,0.06025388839249043,0.37507205873461485,200.0
-0.3218234830635065,0.5275240427496146,0.13168665482595857,0.2733453463546999,0.18054286554100799,0.06095059539303732,0.3753406948840848,200.0
-0.3163948325371805,0.520460984980704,0.1308783035404036,0.27249349332168143,0.18046563975412658,0.0616607250244843,0.37560442089474333,200.0
-0.31075092570473584,0.5133790279322336,0.1300828284141665,0.2716290583896547,0.18039505294938296,0.062384328905544115,0.37586306265536984,200.0
-0.3048950741464912,0.506281677094714,0.12930054658183845,0.2707520094354602,0.18033141900863411,0.06312145475888664,0.3761164420036305,200.0
-0.2988307208691316,0.4991724498106451,0.1285317669877683,0.26986231608742123,0.18027504815137432,0.0638721463008664,0.37636437681066,200.0
-0.2925614381566159,0.49205487361940514,0.12777679024804633,0.26895994982253485,0.18022624672979565,0.06463644313244274,0.3766066810698019,200.0
-0.2860909253409799,0.4849324845877136,0.12703590851771338,0.2680448840644934,0.180185317025545,0.0654143806313841,0.3768431649894661,200.0
-0.27942300649445384,0.4778088256265205,0.1263094053632588,0.2671170942824501,0.1801525570483119,0.06620598984584755,0.3770736350900552,200.0
-0.27256162804436196,0.4706874447951856,0.12559755564046376,0.26617655809044033,0.18012826033637722,0.06701129738942366,0.37729789430491223,200.0
-0.26551085631231786,0.46357189359382,0.12490062537764762,0.2652232553473686,0.18011271575925503,0.0678303253377373,0.37751574208523675,200.0
-0.25827487497927826,0.4564657252446813,0.12421887166436808,0.264257168257472,0.18010620732255567,0.06866309112669358,0.3777269745089134,200.0
-0.2508579824780669,0.44937249296352366,0.12355254254562306,0.2632782814711678,0.1801090139751985,0.0695096074524586,0.37793138439319435,200.0
-0.243264589315018,0.4422957482218126,0.12290187692160015,0.262286582186191,0.1801214094191038,0.07036988217326345,0.37812876141117324,200.0
-0.23549921532244145,0.4352390390007282,0.12226710445301464,0.2612820602489298,0.18014366192148532,0.07124391821311889,0.3783188922119866,200.0
-0.227566486843648,0.4282059080378924,0.12164844547207315,0.26026470825586234,0.18017603412987146,0.07213171346752832,0.3785015605446734,200.0
-0.2194711338523232,0.4211998910677637,0.1210461108990986,0.25923452165500005,0.1802187828899776,0.07303326071128578,0.37867654738562234,200.0
-0.2112179870080647,0.4142245150566468,0.12046030216484502,0.25819149884723935,0.18027215906654825,0.07394854750844349,0.37884363106953306,200.0
-0.20281197464995715,0.40728329643328903,0.11989121113853148,0.2571356412875267,0.1803364073672916,0.07487755612453428,0.37900258742381365,200.0
-0.19425811973008164,0.40037973931602494,0.11933902006161666,0.25606695358573534,0.1804117661700235,0.07582026344113303,0.3791531899063346,200.0
-0.18556153668889913,0.39351733373745307,0.11880390148733515,0.25498544360715897,0.18049846735313593,0.07677664087283759,0.3792952097464575,200.0
-0.17672742827448368,0.3866995538676242,0.11828601822601094,0.25389112257251967,0.18059673612950522,0.07774665428675327,0.37942841608925193,200.0
-0.16776108230762093,0.3799298562367395,0.11778552329616088,0.25278400515739285,0.1807067908839528,0.07873026392455966,0.37955257614281285,200.0
-0.1586678683948029,0.37321167795834903,0.11730255988139739,0.2516641095909472,0.1808288430143672,0.07972742432723867,0.37966745532858726,200.0
-0.14945323459121035,0.3665484349540584,0.11683726129313524,0.2505314577539018,0.18096309677659625,0.0807380842625424,0.3797728174346175,200.0
-0.1401227040157791,0.3599435201807493,0.11638975093910449,0.24938607527559642,0.1811097491332158,0.08176218665527697,0.3798684247716042,200.0
-0.13068187142048573,0.3534003018613248,0.11596014229766807,0.24822799163007922,0.1812689896062778,0.08279966852047622,0.37995403833169084,200.0
-0.12113639971602697,0.34692212171999703,0.11554853889793792,0.24705724023110634,0.18144100013413955,0.08385046089954046,0.38002941794986916,200.0
-0.11149201645606707,0.34051229322312904,0.11515503430568104,0.24587385852595622,0.18162595493247324,0.08491448879941119,0.38009432246790187,200.0
-0.10175451028228605,0.3341740998266596,0.11477971211500314,0.2446778880879573,0.18182402035955209,0.08599167113485215,0.38014850990065674,200.0
-0.09192972733245534,0.3279107932311255,0.1144226459457936,0.2434693747076285,0.1820353547859064,0.08708192067390527,0.3801917376047448,200.0
-0.08202356761381022,0.32172559164530534,0.11408389944691208,0.2422483684823334,0.1822601084684429,0.08818514398658979,0.3802237624493526,200.0
-0.07204198134400067,0.31562167805951147,0.11376352630509416,0.2410149239043489,0.18249842342911335,0.08930124139690745,0.3802443409891559,200.0
-0.06199096526191873,0.309602198529546,0.11346157025954876,0.2397690999472486,0.18275043333822122,0.09043010693821918,0.380253229639202,200.0
-0.051876558910730605,0.30367026047234685,0.11317806512221797,0.2385109601505028,0.18301626340244778,0.09157162831205456,0.38025018485164175,200.0
-0.041704840895442616,0.2978289309743412,0.11291303480366588,0.23724057270219925,0.18329603025767902,0.09272568685041196,0.3802349632941982,200.0
-0.03148192511735814,0.2920812351135258,0.11266649334455918,0.2359580105197848,0.18358984186671065,0.0938921574816092,0.3802073220302465,200.0
-0.021213956987790848,0.28643015429628516,0.11243844495269985,0.23466335132873428,0.18389779742190648,0.09507090869973908,0.3801670187003888,200.0
-0.010907109623405466,0.2808786246099604,0.11222888404556636,0.23335667773905056,0.18421998725288022,0.09626180253778334,0.38011381170539704,200.0
-0.0005675800255862395,0.27542953519217517,0.11203779529831681,0.2320380773195019,0.18455649273927197,0.09746469454443672,0.38004746039040266,200.0
0.009798414753784682,0.2700857266179161,0.11186515369720346,0.23070764266950292,0.1849073862286824,0.09867943376469095,0.37996772523020367,200.0
0.02018464145772361,0.26484998930536974,0.11171092459834667,0.22936547148854833,0.18527273095982866,0.09990586272422412,0.37987436801556496,200.0
0.030584854478309748,0.25972506194149864,0.11157506379181076,0.22801166664310835,0.1856525809909813,0.10114381741764188,0.37976715204038053,200.0
0.04099279971720421,0.2547136299283438,0.11145751757092297,0.226646336230896,0.18604698113373702,0.10239312730061173,0.37964584228956993,200.0
0.051402218450105445,0.2498183238510247,0.11135822280677315,0.22526959364241872,0.18645596689218158,0.10365361528593174,0.3795102056275758,200.0
0.06180685119271962,0.245041717968405,0.11127710702782856,0.22388155761972953,0.18687956440749204,0.10492509774356958,0.379360010987333,200.0
0.0722004415658348,0.2403863287273811,0.11121408850459487,0.22248235231228866,0.18731779040802365,0.1062073845047098,0.3791950295595735,200.0
0.0825767401570749,0.23585461330174112,0.11116907633925316,0.22107210732985796,0.18777065216492558,0.10750027886983969,0.3790150349823359,200.0
