-0.8459415492488267,0.6964272253886523,0.18888628698513235,0.6169924891842744,0.2757779307609989,-0.08085732360720163,200.0
-0.8496635828097909,0.695564857804845,0.18934033166028347,0.6160566954835306,0.2763370218764474,-0.08310753639652886,200.0
-0.8531705505681318,0.6946076298512002,0.18980422247377357,0.6151081223392618,0.2768494259754419,-0.08531557275770459,200.0
-0.856463708611148,0.6935529608854781,0.1902776585930816,0.6141470689036195,0.27731373746349786,-0.0874812155616352,200.0
-0.8595444870966212,0.6923983063995074,0.1907603328983697,0.613173825258957,0.2777285761926687,-0.08960426618168636,200.0
-0.8624144878011235,0.69114116044441,0.19125193221998632,0.6121886724875817,0.2780925891367645,-0.09168454398657248,200.0
-0.8650754815136678,0.6897790580317772,0.19175213758103268,0.6111918827485333,0.2784044520469889,-0.09372188582646304,200.0
-0.8675294052774851,0.6883095775088506,0.19226062444479078,0.6101837193612143,0.2786628710863648,-0.09571614551305735,200.0
-0.8697783594828505,0.6867303429057834,0.19277706296680922,0.6091644368956984,0.2788665844413331,-0.09766719329438016,200.0
-0.8718246048140008,0.6850390262530719,0.1933011182514361,0.6081342812695312,0.2790143639089307,-0.09957491532504814,200.0
-0.8736705590533353,0.6832333498672776,0.19383245061258636,0.6070934898508386,0.27910501645797237,-0.10143921313276325,200.0
-0.8753187937462057,0.6813110886031837,0.19437071583852547,0.6060422915675545,0.2791373857626829,-0.10326000308178077,200.0
-0.8767720307297338,0.6792700720705502,0.19491556546044905,0.6049809070225692,0.2791103537072505,-0.10503721583410344,200.0
-0.8780331385292124,0.6771081868136678,0.1954666470246322,0.6039095486146018,0.27902284185979437,-0.1067707958091476,200.0
-0.8791051286257668,0.6748233784519334,0.196023604367922,0.6028284206645959,0.2788738129142679,-0.10846070064262495,200.0
-0.8799911515990684,0.6724136537797045,0.1965860778963398,0.601737719547432,0.2786622720988444,-0.11010690064538002,200.0
-0.8806944931489967,0.6698770828237188,0.1971537048665611,0.6006376338287471,0.278387268549363,-0.11170937826291462,200.0
-0.8812185700002647,0.6672118008564012,0.19772611967003362,0.5995283444066516,0.2780478966464385,-0.11326812753633018,200.0
-0.8815669256941169,0.664416010363413,0.19830295411949508,0.5984100246581268,0.27764329731487714,-0.11478315356540934,200.0
-0.8817432262713105,0.661487982963837,0.1988838377376484,0.5972828405898899,0.2771726592840646,-0.11625447197454863,200.0
-0.8817512558506924,0.6584260612814239,0.1994683980477491,0.5961469509935016,0.2766352203080334,-0.11768210838225271,200.0
-0.8815949121077626,0.6552286607653726,0.2000562608658596,0.5950025076045001,0.27603026834394806,-0.11906609787488195,200.0
-0.8812782016577191,0.6518942714591459,0.20064705059452143,0.593849655265335,0.2753571426877844,-0.12040648448534602,200.0
-0.8808052353475491,0.6484214597158763,0.20124039051759646,0.5926885320918747,0.2746152350660158,-0.12170332067741835,200.0
-0.8801802234618135,0.644808869858949,0.20183590309602545,0.5915192696432667,0.27380399068215977,-0.12295666683633685,200.0
-0.8794074708468516,0.6410552257863937,0.20243321026425246,0.5903419930949149,0.2729229092170748,-0.12416659076634792,200.0
-0.8784913719581979,0.6371593325177698,0.20303193372706185,0.5891568214143502,0.27197154578194155,-0.12533316719583448,200.0
-0.877436405836064,0.6331200776822643,0.20363169525657412,0.5879638675397635,0.2709495118229031,-0.12645647729065546,200.0
-0.8762471310138111,0.6289364329467715,0.2042321169891474,0.5867632385609698,0.26985647597637946,-0.12753660817631474,200.0
-0.8749281803643869,0.624607455382777,0.20483282172192846,0.5855550359025732,0.26869216487412007,-0.1285736524695581,200.0
-0.8734842558897512,0.6201322887709082,0.2054334332088013,0.584339355509101,0.26745636389709804,-0.12956770781998453,200.0
-0.8719201234583674,0.6155101648420673,0.2060335764554774,0.5831162880318782,0.26614891787739875,-0.1305188764622422,200.0
-0.8702406074958728,0.6107404044541115,0.20663287801347496,0.5818859190174079,0.2647697317472994,-0.13142726477936179,200.0
-0.8684505856340857,0.6058224187031014,0.20723096627273382,0.5806483290970315,0.26331877113478513,-0.13229298287776475,200.0
-0.8665549833235316,0.6007557099681793,0.20782747175261443,0.579403594177636,0.26179606290479535,-0.13311614417446627,200.0
-0.8645587684147028,0.5955398728892015,0.20842202739102914,0.5781517856331811,0.26020169564553874,-0.13389686499697306,200.0
-0.8624669457132906,0.5901745952762998,0.20901426883145705,0.5768929704968199,0.258535820099272,-0.13463526419636035,200.0
-0.8602845515146418,0.5846596589505949,0.20960383470759436,0.5756272116533833,0.2567986495369789,-0.13533146277399166,200.0
-0.8580166481227101,0.5789949405153504,0.21019036692539286,0.5743545680320078,0.25499046007644416,-0.13598558352232543,200.0
-0.8556683183587743,0.5731804120568964,0.21077351094224406,0.5730750947986804,0.2531115909432611,-0.13659775068023414,200.0
-0.8532446600652082,0.5672161417747241,0.21135291604306503,0.5717888435484827,0.2511624446743701,-0.13716808960323915,200.0
-0.8507507806095753,0.5611022945401921,0.211928235613048,0.5704958624973125,0.24914348726377078,-0.13769672644904601,200.0
-0.8481917913943213,0.5548391323833533,0.21249912740683555,0.5691961966728685,0.2470552482501071,-0.13818378787874197,200.0
-0.8455728023773238,0.5484270149074617,0.2130652538138879,0.5678898881046827,0.24489832074587542,-0.13862940077399624,200.0
-0.8428989166085405,0.5418663996307796,0.21362628211981127,0.5665769760129921,0.242673361408059,-0.13903369197058302,200.0
-0.8401752247879871,0.5351578422553614,0.21418188476341854,0.5652574969962382,0.24038109035004732,-0.13939678800852365,200.0
-0.8374067998502231,0.5283019968625423,0.21473173958929956,0.5639314852169913,0.23802229099474614,-0.13971881489912139,200.0
-0.8345986915805333,0.5212996160349301,0.21527553009567912,0.5625989725860977,0.23559780986884715,-0.13999989790914222,200.0
-0.8317559212679172,0.5141515509047464,0.2158129456773459,0.5612599889448504,0.233108556338271,-0.14024016136236828,200.0
-0.8288834763999838,0.5068587511284198,0.2163436818634408,0.5599145622449903,0.2305555022848543,-0.14043972845873043,200.0
-0.825986305404794,0.49942226478740354,0.21686744054989499,0.5585627187263466,0.22793968172440826,-0.14059872111120128,200.0
-0.8230693124446498,0.4918432382152351,0.21738393022631372,0.5572044830919292,0.2252621903663245,-0.14071725980060715,200.0
-0.8201373522667599,0.48412291575092276,0.21789286619710796,0.5558398786802904,0.2225241851149602,-0.14079546344849259,200.0
-0.8171952251156795,0.4762626394187928,0.21839397079667752,0.5544689276349799,0.21972688351308944,-0.140833449308149,200.0
-0.8142476717123273,0.46826384853499936,0.21888697359845696,0.5530916510709154,0.21687156312775718,-0.14083133287389338,200.0
-0.811299368304337,0.4601280792409463,0.21937161161764004,0.5517080692375036,0.2139595608789276,-0.1407892278086586,200.0
-0.8083549217924242,0.4518569639639368,0.21984762950740364,0.5503182016783458,0.21099227231137274,-0.1407072458899349,200.0
-0.8054188649373669,0.4434522308054155,0.22031477974845648,0.5489220673873676,0.20797115081029513,-0.14058549697407607,200.0
-0.8024956516521167,0.4349157028572277,0.22077282283174687,0.54751968496122,0.2048977067612343,-0.1404240889789592,200.0
-0.7995896523834884,0.42624929744638185,0.2212215274341652,0.5461110727478039,0.20177350665485744,-0.1402231278849649,200.0
-0.7967051495877644,0.41745502530884376,0.22166067058708644,0.5446962489907688,0.1986001721372835,-0.1399827177542196,200.0
-0.7938463333044716,0.4085349896929654,0.22209003783760212,0.5432752319698553,0.19537937900664398,-0.13970296076801575,200.0
-0.791017296832494,0.39949138539318374,0.2225094234022981,0.5418480401369419,0.19211285615663007,-0.13938395728230596,200.0
-0.7882220325125683,0.39032649771470135,0.222918630313441,0.5404146922476728,0.18880238446782865,-0.13902580590113894,200.0
-0.7854644276201249,0.3810427013698986,0.22331747055744122,0.5389752074885433,0.1854497956476961,-0.1386286035678844,200.0
-0.7827482603723096,0.37164245930728673,0.22370576520547025,0.5375296055993296,0.18205697102006518,-0.13819244567406902,200.0
-0.7800771960529294,0.3621283214738582,0.22408334453611334,0.5360779069907502,0.17862584026513234,-0.13771742618562355,200.0
-0.7774547832589309,0.3525029235117559,0.22445004814994696,0.5346201328572593,0.17515838011091583,-0.13720363778631695,200.0
-0.7748844502719214,0.3427689853902154,0.22480572507593785,0.5331563052848705,0.17165661297721996,-0.13665117203813076,200.0
-0.7723695015581017,0.33292930997379405,0.22515023386956712,0.5316864473539256,0.16812260557318742,-0.13606011955830583,200.0
-0.769913114399873,0.32298678152795274,0.22548344270258952,0.5302105832367162,0.16455846744956504,-0.135430570212769,200.0
-0.7675183356622436,0.3129443641631027,0.22580522944434525,0.528728738289887,0.16096634950685262,-0.1347626133256281,200.0
-0.7651880786970272,0.3028051002182579,0.2261154817345514,0.5272409391415422,0.1573484424605377,-0.13405633790439853,200.0
-0.7629251203877045,0.29257210858552496,0.22641409704750276,0.5257472137729948,0.1537069752646772,-0.13331183288060797,200.0
-0.7607320983376713,0.2822485829766532,0.22670098274762437,0.5242475915950958,0.15004421349510666,-0.13252918736540098,200.0
-0.7586115082044644,0.27183779013295417,0.22697605613632185,0.5227421035190912,0.14636245769361128,-0.131708490919747,200.0
-0.7565657011824216,0.2613430679799216,0.2272392444900857,0.5212307820219646,0.14266404167442392,-0.13084983383883503,200.0
-0.7545968816360711,0.2507678237279337,0.2274904850898115,0.5197136612062184,0.13895133079445077,-0.12995330745021835,200.0
-0.7527071048864291,0.24011553192044852,0.22772972524130683,0.5181907768540682,0.13522672018866322,-0.1290190044252535,200.0
-0.7508982751522093,0.22938973243116587,0.22795692228696338,0.516662166476019,0.13149263297213004,-0.12804701910336025,200.0
-0.7491721436478194,0.21859402841164213,0.2281720436085795,0.5151278693538063,0.1277515184101879,-0.12703744782861026,200.0
-0.7475303068398634,0.20773208419090028,0.22837506662132742,0.5135879265776878,0.12400585005829054,-0.12599038929813522,200.0
-0.7459742048637137,0.19680762312859973,0.2285659787588663,0.5120423810780784,0.12025812387309942,-0.1249059449218272,200.0
-0.744505120101568,0.18582442542338012,0.22874477744961086,0.5104912776515313,0.116510856296408,-0.12378421919279048,200.0
-0.7431241759232543,0.17478632587801213,0.22891147008417165,0.5089346629810685,0.11276658231352282,-0.12262532006798471,200.0
-0.7418323355908825,0.16369721162302664,0.22906607397399326,0.5073725856508764,0.10902785348774433,-0.12142935935848646,200.0
-0.7406304013283004,0.15256101980053355,0.22920861630122152,0.5058050961553857,0.10529723597262158,-0.12019645312878204,200.0
-0.7395190135561366,0.14138173520994934,0.22933913405984138,0.504232246902761,0.1015773085036705,-0.1189267221044883,200.0
-0.7384986502930706,0.13016338791739976,0.22945767398813274,0.5026540922128337,0.09787066037127207,-0.11762029208788713,200.0
-0.7375696267238053,0.11891005083058337,0.22956429249250063,0.5010706883095166,0.09417988937648353,-0.11627729438064663,200.0
-0.7367320949340589,0.10762583724090447,0.22965905556274255,0.4994820933077458,0.09050759977151579,-0.11489786621308816,200.0
-0.7359860438127322,0.09631489833471105,0.22974203867882456,0.49788836719500246,0.08685640018664642,-0.11348215117934964,200.0
-0.7353312991212608,0.08498142067549644,0.2298133267092449,0.49628957180747085,0.0832289015453507,-0.11203029967778522,200.0
-0.7347675237299824,0.07362962365893191,0.2298730138010709,0.49468577080089665,0.07962771496944934,-0.11054246935592707,200.0
-0.7342942180212109,0.0622637569426413,0.22992120326174253,0.4930770296162179,0.07605544967608441,-0.10901882555933404,200.0
-0.733910720458537,0.050888097852615666,0.2299580074327442,0.491463415440041,0.0725147108683401,-0.10745954178363612,200.0
-0.7336162083217282,0.039506948768206734,0.22998354755525285,0.48984499716004665,0.06900809762133853,-0.10586480012908107,200.0
-0.7334096986064347,0.028124634487638106,0.22999795362787734,0.4882218453154116,0.06553820076564817,-0.10423479175688011,200.0
-0.7332900490877552,0.01674549957599253,0.23000136425661172,0.48659403204234103,0.06210760076984356,-0.10256971734664505,200.0
-0.7332559595465675,0.005373905697640069,0.22999392649713282,0.4849616310148081,0.058718865624061534,-0.10086978755420509,200.0
-0.7333059731573637,-0.005985771064913159,0.22997579568957716,0.48332471738060867,0.05537454872640557,-0.09913522346908275,200.0
-0.7334384780361849,-0.017329142903775713,0.2299471352859414,0.4816833676928351,0.05207718677403786,-0.09736625707091104,200.0
-0.733651708947098,-0.028651812988024217,0.22990811667025582,0.4800376598368913,0.04882929766081501,-0.09556313168406641,200.0
-0.7339437491655023,-0.03994937817366734,0.2298589189716874,0.4783876729531631,0.04563337838330578,-0.09372610242979121,200.0
-0.7343125324964149,-0.051217431719219386,0.2297997288707351,0.476733487355471,0.042491902957031175,-0.09185543667508103,200.0
-0.7347558454457247,-0.062451566004885384,0.22973074039868707,0.475075184445436,0.039407320344761576,-0.08995141447760693,200.0
-0.735271329542272,-0.07364737525335291,0.22965215473051387,0.47341284662289124,0.0363820523986986,-0.0880143290259466,200.0
-0.7358564838084648,-0.08480045825019772,0.22956417997138023,0.47174655719247865,0.03341849181835116,-0.08604448707440068,200.0
-0.7365086673769924,-0.09590642106190045,0.22946703093696189,0.47007640026657505,0.030519000125921986,-0.08404220937166734,200.0
-0.7372251022510818,-0.10696087974948981,0.22936092892775975,0.4684024606646946,0.02768590566098786,-0.08200783108265755,200.0
-0.7380028762055811,-0.11795946307582272,0.2292461014976112,0.4667248238095176,0.024921501596258527,-0.07994170220273311,200.0
-0.7388389458260373,-0.12889781520452726,0.22912278221660015,0.4650435756197051,0.02222804397617592,-0.0778441879636537,200.0
-0.7397301396828064,-0.13977159838864123,0.2289912104285764,0.46335880239965366,0.019607749780097106,-0.07571566923052916,200.0
-0.7406731616370915,-0.15057649564699083,0.22885163100349723,0.4616705907263573,0.017062795011792448,-0.07355654288907129,200.0
-0.7416645942757019,-0.1613082134263637,0.22870429408481033,0.45997902733353924,0.01459531281696036,-0.07136722222245633,200.0
-0.742700902471183,-0.1719624842475483,0.228549454832101,0.4582841989932268,0.012207391630446901,-0.0691481372771083,200.0
-0.7437784370638638,-0.18253506933332947,0.2283873731592317,0.45658619239493753,0.00990107335482976,-0.06689973521672521,200.0
-0.7448934386622508,-0.19302176121653303,0.2282183134682056,0.45488509402265653,0.00767835157200103,-0.06462248066388362,200.0
-0.746042041558078,-0.20341838632625625,0.22804254437899055,0.4531809900297784,0.005541169789360562,-0.0623168560285572,200.0
-0.7472202777522247,-0.21372080755041745,0.2278603384555431,0.45147396611219737,0.0034914197221991017,-0.059983361822905756,200.0
-0.7484240810876012,-0.22392492677278558,0.227671971928276,0.4497641073797281,0.0015309396138246112,-0.05762251696169737,200.0
-0.7496492914850055,-0.23402668738268434,0.22747772441321704,0.4480514982260409,-0.0003384874050471609,-0.0552348590477397,200.0
