0.14789019057351482,-0.35894562214645315,0.1741533688447239,0.5724337972941362,0.4118485811382625,0.30967300859739677,200.0
0.16129788179939156,-0.34943721117540316,0.17501195394931843,0.5744200776983137,0.4107527128218047,0.3106388881884497,200.0
0.17482845250510975,-0.3399173057347954,0.17588924613121357,0.5763591765549484,0.40959112787449864,0.3115870664020463,200.0
0.1884738076777647,-0.33039322502616914,0.1767843929016234,0.5782477876672378,0.4083635203532415,0.3125167354018271,200.0
0.2022257852625475,-0.32087234037676127,0.17769652490656002,0.5800826389490357,0.40706963628540654,0.3134271105142562,200.0
0.216076164790884,-0.31136206804656874,0.17862475692079685,0.5818604965131081,0.4057092748255804,0.31431743090594116,200.0
0.2300166760383588,-0.3018698619293128,0.17956818886005832,0.5835781687088775,0.4042822893499747,0.31518696021569853,200.0
0.24403900770245424,-0.29240320615630244,0.18052590681015945,0.5852325101046995,0.4027885884869036,0.31603498714111306,200.0
0.25813481609015737,-0.2829696076123571,0.1814969840717989,0.5868204254098012,0.4012281370818089,0.3168608259794245,200.0
0.27229573380547545,-0.27357658837311893,0.1824804822196873,0.5883388733310779,0.3996009570953911,0.3176638171226405,200.0
0.2865133784269649,-0.2642316780732199,0.1834754521746772,0.5897848703600419,0.3979071284334974,0.3184433275068596,200.0
0.30077936116536746,-0.2549424062149096,0.18448093528754103,0.5911554944852939,0.3961467897074951,0.31919875101584777,200.0
0.315085295491545,-0.24571629442687243,0.18549596443303276,0.5924478888259945,0.39432013892395906,0.3199295088390027,200.0
0.32942280572493254,-0.23656084868306465,0.18651956511285311,0.5936592651819121,0.39242743410258213,0.32063504978389473,200.0
0.3437835355728249,-0.22748355149148994,0.18755075656612863,0.5947869074957265,0.3904689938213139,0.32131485054365605,200.0
0.35815915661087666,-0.21849185406293387,0.18858855288600584,0.5958281752233887,0.38844519768782737,0.3219684159195551,200.0
0.3725413766953209,-0.20959316846971265,0.18963196414095376,0.5967805066084498,0.38635648673650147,0.32259527899916185,200.0
0.3869219482974882,-0.20079485980457662,0.19067999749936304,0.5976414218563963,0.3842033637502109,0.32319500129058026,200.0
0.40129267675135083,-0.1921042383499142,0.19173165835602665,0.598408526205159,0.38198639350630015,0.3237671728132835,200.0
0.41564542840494023,-0.18352855176745805,0.19278595145908417,0.5990795128880946,0.37970620294622637,0.32431141214616144,200.0
0.4299721386666293,-0.17507497731867927,0.19384188203601385,0.5996521659858793,0.37736348126844516,0.32482736643344545,200.0
0.4442648199374115,-0.16675061412606473,0.19489845691725682,0.6001243631638904,0.3749589799442149,0.3253147113492386,200.0
0.4585155694205031,-0.15856247548545088,0.19595468565606214,0.600494078291806,0.3724935126560915,0.3257731510214421,200.0
0.4727165767997254,-0.1505174812395531,0.1970095816431485,0.6007593839422978,0.36996795515898795,0.3262024179159224,200.0
0.4868601317783433,-0.1426224502227818,0.19806216321478345,0.6009184537658478,0.36738324506376596,0.3266022726818198,200.0
0.5009386314702151,-0.13488409278738078,0.1991114547528935,0.6009695647388801,0.3647403815434309,0.32697250395895744,200.0
0.5149445876353005,-0.12730900342084006,0.20015648777582615,0.6009110992825581,0.3620404249620986,0.32731292814835455,200.0
0.5288706337518164,-0.11990365346444751,0.20119630201840186,0.600741547249765,0.35928449642699706,0.3276233891469018,200.0
0.5427095319175169,-0.11267438394274451,0.20222994649990603,0.6004595077779482,0.3564737772638705,0.3279037580473042,200.0
0.5564541795728186,-0.1056273985135307,0.20325648057868786,0.6000636910056873,0.35360950841624633,0.32815393280443694,200.0
0.5700976160387418,-0.0987687565479245,0.20427497499205385,0.5995529196510114,0.3506929897691228,0.32837383786930957,200.0
0.5836330288628613,-0.0921043663498563,0.20528451288016084,0.5989261304496714,0.34772557939773313,0.3285634237918675,200.0
0.5970537599667299,-0.08563997852420055,0.20628419079263569,0.5981823754517495,0.34470869274213667,0.3287226667939028,200.0
0.6103533115884919,-0.07938117950257717,0.20727311967667636,0.597320823175169,0.34164380170847825,0.3288515683133747,200.0
0.6235253520146812,-0.0733333852356925,0.20825042584540618,0.5963407596148481,0.33853243369785696,0.32895015452148424,200.0
0.6365637210954529,-0.06750183506086088,0.20921525192528925,0.5952415891064259,0.33537617056383073,0.3290184758138633,200.0
0.6494624355378057,-0.061891585753163225,0.21016675778143512,0.5940228350436718,0.332176647499678,0.3290566062772792,200.0
0.6622156939716197,-0.056507505768460836,0.2111041214196562,0.5926841404488773,0.32893555185662293,0.3290646431332707,200.0
0.6748178817836274,-0.051354269686261,0.21202653986416967,0.5912252683957103,0.3256546218943238,0.32904270616016085,200.0
0.6872635757147494,-0.04643635286017414,0.21293323000986988,0.5896461022842069,0.322335645465002,0.3289909370949059,200.0
0.6995475482165044,-0.04175802628345582,0.21382342944813051,0.5879466459677531,0.3189804586326819,0.32890949901626126,200.0
0.7116647715625393,-0.03732335167685005,0.21469639726513204,0.5861270237321051,0.31559094422908524,0.32879857571075544,200.0
0.7236104217115991,-0.0331361768056784,0.21555141481174583,0.5841874801266761,0.3121690303478116,0.3286583710229774,200.0
0.7353798819186135,-0.029200131032824705,0.21638778644404638,0.5821283796485065,0.3087166887785057,0.32848910819168775,200.0
0.7469687460908553,-0.02551862111397693,0.21720484023355885,0.5799502062795262,0.30523593338279853,0.32829102917327735,200.0
0.758372821886472,-0.02209482724116152,0.2180019286463942,0.5776535628778879,0.30172881841386995,0.32806439395408754,200.0
0.7695881335530044,-0.018931699340312053,0.218778429190461,0.5752391704243514,0.2981974367815651,0.3278094798531223,200.0
0.7806109245038285,-0.016031953628266565,0.2195337450299892,0.5727078671248674,0.2946439182650521,0.3275265808166665,200.0
0.7914376596307897,-0.013398069434268828,0.22026730556664306,0.5700606073706964,0.2910704276750845,0.3272160067063283,200.0
0.8020650273516208,-0.011032286290698162,0.2209785669865448,0.5672984605575766,0.2874791629679889,0.3268780825820112,200.0
0.812489941391065,-0.008936601297409197,0.22166701277257628,0.5644226097656289,0.2838723533135614,0.3265131479813154,200.0
0.8227095422949517,-0.007112766763705758,0.22233215418137303,0.5614343503018633,0.2802522571191123,0.32612155619685107,200.0
0.8327211986768005,-0.005562288131607918,0.22297353068446987,0.5583350881073221,0.27662116001195575,0.3257036735529319,200.0
0.8425225081968613,-0.004286422183711086,0.22359071037310602,0.5551263380310665,0.2729813727826898,0.3252598786831038,200.0
0.8521112982738107,-0.003286175538550956,0.22418329032624681,0.5518097219733716,0.2693352292916613,0.3247905618099334,200.0
0.8614856265296696,-0.002562303436025065,0.22475089694142605,0.5483869669006718,0.26568508434105953,0.3242961240284704,200.0
0.8706437809688199,-0.0021153088150286103,0.22529318622806271,0.5448599027349376,0.2620333115151166,0.32377697659476234,200.0
0.879584279892302,-0.001945441685078042,0.2258098440629565,0.5412304601203466,0.2583823009909441,0.323233540220778,200.0
0.8883058715489309,-0.0020526987933121577,0.22630058640771517,0.5375006680702354,0.2547344573225575,0.32266624437706437,200.0
0.8968075335250513,-0.002436823587865636,0.22676515948791773,0.533672651497489,0.25109219720068365,0.3220755266044319,200.0
0.9050884718750692,-0.003097306478211284,0.22720333993386818,0.5297486286316587,0.24745794719097103,0.32146183183592375,200.0
0.9131481199952234,-0.0040333853926835805,0.22761493488284376,0.5257309083262386,0.24383414145324922,0.320825611730295,200.0
0.9209861372433441,-0.005244046632988358,0.2279997820427949,0.5216218872596663,0.24022321944450506,0.32016732401818476,200.0
0.9286024073076455,-0.0067280260251087465,0.22835774971750147,0.517424047033749,0.23662762360826725,0.31948743186212347,200.0
0.935997036327912,-0.008483810365633171,0.22868873679324406,0.5131399511733311,0.23304979705310133,0.3187864032314821,200.0
0.9431703507727062,-0.010509639162112838,0.2289926726870963,0.5087722420311501,0.2294921812229316,0.3180647102934162,200.0
0.9501228950765126,-0.01280350666568271,0.22926951725699718,0.5043236376019347,0.22595721356191706,0.3173228288208218,200.0
0.9568554290410232,-0.01536316419377283,0.22951926067381054,0.4997969282499148,0.2224473251766117,0.3165612376182658,200.0
0.9633689250050249,-0.018186122740354277,0.2297419232556299,0.49519497335401186,0.21896493849814078,0.3157804179668097,200.0
0.9696645647876161,-0.02126965587077008,0.22993755526463552,0.49052069787507985,0.21551246494712745,0.31498085308859214,200.0
0.9757437364097429,-0.024610802897819736,0.23010623666685892,0.4857770888496619,0.21209230260409495,0.31416302763198684,200.0
0.9816080305992909,-0.028206372335387378,0.23024807685526022,0.4809671918148082,0.20870683388806238,0.3133274271780979,200.0
0.9872592370852127,-0.03205294562552388,0.23036321433656917,0.47609410716858647,0.2053584232460411,0.31247453776930256,200.0
0.9926993406863907,-0.03614688113451926,0.23045181638238957,0.4711609864709968,0.20204941485612588,0.31160484546049405,200.0
0.9979305172011966,-0.04048431841315123,0.23051407864511228,0.46617102869005345,0.1987821303468476,0.310718835893625,200.0
1.002955129103876,-0.04506118271590995,0.23055022473922798,0.461127476397882,0.19555886653544663,0.30981699389609124,200.0
1.007775721054144,-0.049873189773675344,0.23056050578867557,0.4560336119217192,0.1923818931876868,0.30889980310344295,200.0
1.0123950152265402,-0.05491585081395206,0.23054519994090525,0.45089275345476104,0.1892534508018106,0.3079677456068471,200.0
1.016815906466313,-0.06018447782245,0.23050461184837984,0.4457082511318435,0.1861757484192005,0.3070213016256719,200.0
1.0210414572787436,-0.06567418903944618,0.23043907211827813,0.44048348307498403,0.18315096146427862,0.3060609492055001,200.0
1.0250748926590503,-0.07137991468406579,0.23034893673120505,0.43522185141383385,0.18018122961613625,0.3050871639418226,200.0
1.028919594770114,-0.07729640289928597,0.2302345864297551,0.42992677828612186,0.17726865471434677,0.30410041872960325,200.0
1.0325790974754547,-0.08341822591017393,0.23009642607781067,0.42460170182318524,0.17441529870137043,0.3031011835388431,200.0
1.0360570807350287,-0.08973978638757693,0.2299348839914969,0.4192500721256945,0.1716231816039101,0.30208992521621986,200.0
1.0393573648715324,-0.0962553240091943,0.2297504112427502,0.4138753472346808,0.1688942795555312,0.30106710731280956,200.0
1.042483904715023,-0.10295892220968914,0.22954348093649005,0.40848098910297664,0.1662305228628041,0.3000331899378472,200.0
1.0454407836338016,-0.10984451511124249,0.229314587462421,0.403070459572167,0.1636337941171704,0.29898862963841727,200.0
1.0482322074595571,-0.11690589462569091,0.22906424572251932,0.397647216360136,0.16110592635468,0.2979338793049111,200.0
1.0508624983149115,-0.12413671771916178,0.2287929903352922,0.3922147090642711,0.15864870126568248,0.2968693881020276,200.0
1.0533360883515357,-0.13153051382988548,0.22850137481792593,0.3867763751853538,0.15626384745649402,0.2957956014250362,200.0
1.055657513407123,-0.13908069242965698,0.22818997074746405,0.38133563617713967,0.15395303876499455,0.2947129608809672,200.0
1.0578314065895091,-0.14678055071920973,0.22785936690218755,0.37589589352658004,0.15171789263204455,0.2936219042943355,200.0
1.0598624917963264,-0.15462328144759155,0.22751016838438756,0.3704605248695941,0.1495599685305362,0.29252286573694924,200.0
1.0617555771785745,-0.1626019808454336,0.22714299572574814,0.3650328801472467,0.14748076645382652,0.29141627558130406,200.0
1.063515548556536,-0.17070965666187427,0.22675848397657458,0.3596162778071258,0.14548172546522292,0.2903025605770077,200.0
1.0651473627964692,-0.178939236294722,0.2263572817801245,0.35421400105464157,0.143564222310113,0.28918214394962716,200.0
1.066656041156513,-0.18728357500332876,0.22594005043331347,0.3488292941589112,0.1417295700922595,0.28805544552130613,200.0
1.0680466626102385,-0.19573546419352317,0.2255074629350859,0.3434653588177925,0.139979017015692,0.2869228818524438,200.0
1.0693243571562403,-0.2042876397638351,0.22506020302375299,0.33812535058657267,0.1383137451935559,0.2857848664036851,200.0
1.0704942991221635,-0.21293279050218122,0.22459896420461453,0.33281237537469943,0.13673486952518532,0.28464180971742314,200.0
1.0715617004714795,-0.22166356652206856,0.22412444876918813,0.32752948601487286,0.13524343664259272,0.2834941196179702,200.0
1.0725318041213188,-0.23047258772735715,0.22363736680738347,0.3222796789086951,0.1338404239274745,0.2823422014295153,200.0
1.0734098772795577,-0.23935245229453436,0.22313843521395962,0.3170658907529791,0.13252673859974742,0.28118645821093696,200.0
1.074201204809325,-0.24829574516146252,0.22262837669061358,0.31189099535070625,0.13130321687854773,0.2800272910065135,200.0
1.0749110826289858,-0.2572950465115166,0.2221079187450494,0.306757800510498,0.1301706232165252,0.27886509911152285,200.0
1.0755448111555777,-0.2663429402420458,0.22157779268837755,0.3016690450383578,0.1291296496081868,0.27770028035169797,200.0
1.0761076887995626,-0.27543202240610953,0.2210387326321958,0.29662739582530023,0.12818091497294593,0.27653323137546915,200.0
1.076605005518661,-0.2845549096164538,0.22049147448669965,0.2916354450343662,0.12732496461344558,0.275364347957891,200.0
1.0770420364383932,-0.2937042474007609,0.21993675496116535,0.28669570739037686,0.12656226974963058,0.2741940253151256,200.0
1.0774240355468359,-0.30287271849725284,0.21937531056814394,0.28181061757564824,0.1258932271289568,0.2730226584283273,200.0
1.0777562294709484,-0.3120530510798022,0.21880787663269718,0.27698252773474275,0.12531815871302582,0.27185064237574824,200.0
1.0780438113416944,-0.32123802690181413,0.21823518630799477,0.2722137050911852,0.12483731144084834,0.2706783726718651,200.0
1.0782919347549953,-0.3304204893482239,0.21765796959858313,0.26750632967892285,0.12445085706884403,0.2695062456123042,200.0
1.0785057078354134,-0.33959335138509794,0.21707695239262179,0.26286249219115365,0.12415889208759325,0.2683346586233284,200.0
1.078690187409276,-0.3487496033964449,0.21649285550436942,0.25828419194899443,0.12396143771526787,0.2671640106146344,200.0
1.0788503732937609,-0.357882320898004,0.21590639372818354,0.2537733349922907,0.12385843996757065,0.265994702334192,200.0
1.0789912027082909,-0.36698467211793434,0.21531827490528163,0.24933173229471906,0.12384976980392959,0.2648271367238554,200.0
1.0791175448143697,-0.3760499254345092,0.21472919900449083,0.24496109810516314,0.12393522334959721,0.26366171927446214,200.0
1.0792341953898026,-0.3850714566611198,0.2141398572181906,0.24066304841716868,0.12411452219321784,0.2624988583791342,200.0
1.0793458716430133,-0.39404275616906986,0.2135509310746321,0.23643909956813286,0.12438731375933665,0.2613389656834928,200.0
1.0794572071729722,-0.40295743583890703,0.21296309156779117,0.2322906669696878,0.1247531717552377,0.2601824564314985,200.0
1.079572747080014,-0.41180923583121687,0.2123769983058866,0.22821906397058453,0.1252115966914081,0.2590297498056313,200.0
1.0796969432325931,-0.4205920311680885,0.2117932986796682,0.2242255008532016,0.1257620164748441,0.2578812692601323,200.0
1.0798341496947872,-0.4292998381166945,0.21121262705154834,0.22031108396462196,0.12640378707432764,0.2567374428460316,200.0
1.0799886183191363,-0.4379268203667065,0.21063560396662187,0.21647681498305593,0.12713619325671924,0.25559870352670505,200.0
