-0.25282682883636198,-0.091074188785729648,0.13771914589000001,0.24219188472462561,0.30688557847317927,0.39983648107657238,1.8405956882382257,2.1870607589654214,0.48341739447773974,-0.02694215938568648,0.76733558742237917,0.52103638232936245,-0.31116842576759091,-1.0187165649151546,0.88428678421890528,-0.0047884084408782324,0.063852570141074455,0.031569853793324214
-0.24369083584615439,-0.080216026364569981,0.14011080094,0.24177250483765658,0.31057476396684613,0.4024640307464678,1.8225826254210717,2.1914386329467646,0.48438505869316556,-0.084568065400644099,0.76094184910750051,0.51669490470764079,-0.41690085599954468,-1.1036801249229753,0.97146137288435574,-0.0052264868130577416,0.06483467009485358,0.031007524912234539
-0.23334237379469355,-0.067867376498684989,0.14284338026000001,0.24072405512023398,0.3145372224600439,0.40511378082939203,1.8352831839142731,2.1630123238989647,0.4840930951969592,-0.19780965897955305,0.77477555848990154,0.29451511510631256,-0.5311296422322821,-1.2046923573767179,1.0642601285604711,-0.0056019825606402627,0.066362978761523125,0.032292848069011108
-0.22585904563957002,-0.058916729097458785,0.14486170379000002,0.23967560540281135,0.31713331595558725,0.40699909892604758,1.7919987730757418,2.1198034266871582,0.48420463738479264,-0.29642365611571636,0.3912946281320544,0.61655986466910195,-0.58824403534864966,-1.2655829087156558,1.0220788759804187,-0.0062278088066113251,0.065463624798324682,0.032132182674413895
-0.21711691202594788,-0.04844470332001035,0.14724817368000001,0.23841746574190417,0.32013931895042697,0.40879519953203547,1.7605109967429735,2.1082662553588696,0.48521757383271275,-0.30279223523034987,0.76120073156920642,0.061839152304488387,-0.57785960023658201,-1.2636948296043695,1.1233138821725446,-0.0061652261820140438,0.063878185750815733,0.029481203663561967
-0.20715458661819824,-0.036497635563585033,0.14997038268000001,0.23653025625054347,0.3232819584450321,0.41072491845474879,1.7438715350323097,2.1144442362266758,0.4829804932774075,-0.29601478415118992,0.77099334378328299,0.29307738338198241,-0.57455546179183437,-1.257086552714872,1.3764013976528857,-0.0069788003017763663,0.064891311507773275,0.0306058614257417
-0.19859007586068328,-0.026226400840866436,0.15229981581000002,0.23506242664615179,0.32587805194057545,0.4121201641105609,1.7198990556212581,2.0464621674480794,0.46775344427866411,-0.29600334646205873,0.76667824682778551,0.06228413992244175,-0.67320759535647035,-1.39869248606124,1.3426563955888438,-0.0059774783082227837,0.065118366127371222,0.03076652682033891
-0.19089051118508144,-0.017129021515029961,0.15440887964000002,0.23359459704176014,0.32806423593682249,0.41327791229647837,1.6759726011683009,1.9589290143525595,0.46399261467297764,-0.29508721853399594,0.76751106866128427,0.062351797498253758,-0.8063171727020545,-1.516225410738725,1.1261259656778901,-0.0053516520622520136,0.064188475328914946,0.030686194123040491
-0.18268124613978079,-0.0075064963537462238,0.15669423891000001,0.23212676743736849,0.33025041993306958,0.41427230300211487,1.6357254345197427,1.9410608489634282,0.46126536519114686,-0.29584195469619173,0.76388620131754437,-0.16626111410965994,-0.89364083159897967,-1.5516268940753162,0.76899136050007766,-0.0064781393049995742,0.065747320830842323,0.031891184582518266
-0.17388505339603905,0.0027647383689723744,0.15911830121000001,0.23023955794600776,0.33229996742955115,0.41529643287130713,1.6611639791390913,1.9453104492549884,0.45860637098865015,-0.29648955933685173,0.38268346926894309,0.14546931013247083,-0.94131482915892495,-1.571923744521629,0.58901801615851168,-0.006728469803387825,0.063883106976332607,0.031489521096025798
-0.16744429417893583,0.010333016585712394,0.16088384819000001,0.22877172834161608,0.33380296892697103,0.41578608947359819,1.6701276335465947,1.9520972340155001,0.45145220599165292,-0.29682510585745908,0.38320781291260908,0.14566862866656416,-1.0149499144990348,-1.6493349880843091,0.43154133985964482,-0.0068536350525820952,0.062778370713600928,0.030605861425741697
-0.15812295559974685,0.02128385180136275,0.16347253932000003,0.22646513896328632,0.33557924342392176,0.41629794648891827,1.6247041588232132,1.8846568242349271,0.45088508736367278,-0.29356831125644101,0.38474538868378211,0.030127166242385706,-1.1098258898411006,-1.7597876160944741,0.071594651176499824,-0.0076046265477471365,0.064393857628448625,0.031409188398727382
-0.15025349080091205,0.030473903921689915,0.16565160281000002,0.22436823952844104,0.3368089719218107,0.41668372393803998,1.5677728391282839,1.8290683123163314,0.43128445488721812,-0.59611931491211811,0.19437621884134945,0.07222681444973944,-1.1768526982917131,-1.8150139300995576,-0.26866745296927863,-0.0069788003017763663,0.063861434656268368,0.032051849977115479
-0.14209056215285676,0.039926528959740713,0.16787992532000001,0.22185196020662676,0.33790206391993421,0.41685420433029591,1.5431639601080382,1.8039804040699603,0.41954903000572913,-0.59014714830577242,0.12885410525564892,0.12583495435919617,-1.2334950716302602,-1.8442791563244743,-0.37271454266675008,-0.0076046265477471365,0.063848137883477735,0.031328855701428585
-0.13509376616880936,0.047973616614682656,0.16975176808,0.21975506077178153,0.33858524641876142,0.41686886599279777,1.5158473807859894,1.7575042096069442,0.40931769840465576,-0.59650347290967975,0.12898286031854847,0.03293523991453623,-1.3009938998586954,-1.886288916550563,-0.26023120245326814,-0.0076046265477471365,0.064568214124803888,0.030445196031144865
-0.12764132894518271,0.056499513707826514,0.17175194355000001,0.21723878144996722,0.33926842891758863,0.41672017017501845,1.4752552848600089,1.6922045914570689,0.40057340238462863,-0.58906721985916732,0.12817009835740428,-0.033106915695508082,-1.3760450445322689,-1.931130795443579,-0.31366078905467665,-0.0084182006675094598,0.065000162076015083,0.029561536360860386
-0.11943206389988205,0.065844020485638172,0.17395045139000001,0.21409343229769939,0.339678338416885,0.41638591646392914,1.467067408166957,1.6422396360077876,0.38959402646311908,-0.59454106393150519,0.098118228492328818,-0.0090010919550532476,-1.4798893956529386,-1.9991016434498345,-0.52456705195495212,-0.0082930354183151887,0.064061406762365353,0.028999207479770708
-0.11240437698433774,0.073806158078963638,0.17584173850000001,0.21157715297588506,0.33995161141641583,0.41616308065653629,1.3895085359140358,1.584908173776947,0.37900570046926868,-0.58950546375628132,0.054960926542835624,0.025836326012415256,-1.5738213314393612,-2.0614082541222358,-0.80577540248865709,-0.0093569400364657621,0.064030380959186617,0.027312220836500922
-0.10465075317861633,0.082594628089831132,0.17793006169000003,0.20864149376710175,0.34008824791618125,0.41621502023312101,1.3305430000128227,1.5268526229655341,0.3624644614931295,-0.59225081778170863,0.038411168227990303,-0.01894346095900902,-1.623855427888411,-2.0920895396806163,-1.0054333313675765,-0.0097324357840482805,0.06013942662284285,0.022893922485081163
-0.099955331591087826,0.087931036505920268,0.17917968525000003,0.20675428427574102,0.34036152091571215,0.41599218442572822,1.3109165599387664,1.5075540439295816,0.3484003336644782,-0.59323994895630372,0.0428882474216788,-0.022638213368598985,-1.686634058338635,-2.1425956559074866,-1.1235408385917365,-0.010358262030019345,0.060095104046873932,0.020483941566124493
-0.092719130887939469,0.09615574701696937,0.18109689816000002,0.20360893512347317,0.34063479391524304,0.41544263365777312,1.265251948817445,1.4397694589991616,0.33321271972572025,-0.59231892781767914,0.055733320946144062,-0.097027574805221423,-1.7324199767872919,-2.1798852183553619,-1.2135275107625194,-0.011171836149781374,0.058374220885541631,0.017431299068779722
-0.086587280985805204,0.10309848387089721,0.18271077921000001,0.20046358597120528,0.34090806691477393,0.4147297254095369,1.2191689508201322,1.3497941955508608,0.31792616915815453,-0.59112925936401117,0.064125031414391645,-0.16767397531018446,-1.7928385083484093,-2.2384156708051952,-1.3625679365453889,-0.011359584023572636,0.055522985851735929,0.015583647030913101
-0.080015235309840144,0.11054319836164964,0.18444262265000003,0.19689885693196837,0.34118133991430483,0.41377178094087902,1.157109994800759,1.3099358431706707,0.30049952192553381,-0.59279613705917356,0.064185732503289988,-0.20995775690263246,-1.8433446245752796,-2.306386518811451,-1.5762862829509969,-0.011484749272766907,0.054090719948438129,0.014298323874136532
-0.075242586393569399,0.11601089323660059,0.18570002395000001,0.19417288766666954,0.34145461291383566,0.41289551521236167,1.1105057610492013,1.2629281204088953,0.29239624060150382,-0.59123104365937329,0.042813971751384843,-0.18849263549005277,-1.8612813761324876,-2.3417880021480424,-1.7000179571858218,-0.010984088275990114,0.051937888835893592,0.012129341047075489
-0.069489150402272132,0.12261382984406254,0.18719594261000003,0.19060815862743263,0.34145461291383566,0.41199704907081547,1.0686739505528986,1.2213416577747414,0.27456271737568266,-0.59218272340771827,0.04258660619468236,-0.26595797354756812,-1.8457047234643862,-2.3729413074842429,-1.7562596272925628,-0.011297001398975645,0.048142977262921285,0.0077110426956553584
-0.0650640244653415,0.12767994260955381,0.18832112233000001,0.18788218936213383,0.34145461291383566,0.41118026166940985,1.045241884825014,1.1976729930286618,0.26317172138675243,-0.59126497954754098,0.042405954821021732,-0.26604722188831648,-1.8206876752398624,-2.3767174657068133,-1.6972058736804894,-0.010858923026795843,0.046103917944136159,0.006506052236177208
-0.058986233693326805,0.13458406579911053,0.18984555937000003,0.18389808043592787,0.34159124941360108,0.40959862644318329,0.97498951228341268,1.104988113921201,0.24366513413763566,-0.58829345937619981,0.0085998739198828965,-0.23741561274979012,-1.7989747654600863,-2.3993744150422325,-1.6494004540897589,-0.011735079771155156,0.041318041902190392,0.0021680865820554946
-0.054638335085138406,0.13947255570849465,0.19092796152000002,0.18096242122714451,0.34159124941360108,0.40837344534107489,0.89224742444200322,1.0228202182627841,0.22647709903631047,-0.59089189890880855,0.0085603339407658435,-0.35136254327882249,-1.8376803872414254,-2.4616810257146318,-1.7646958778085733,-0.010671175153004584,0.036043576496113575,-0.00088455591528964917
-0.050251822812578888,0.14438421381650143,0.19202332657000001,0.17781707207487665,0.34131797641407025,0.40720774256607822,0.87208609262980064,0.95929470189278065,0.21591486286707662,-0.59197853420362379,-0.042891075462764654,-0.42776135586097741,-1.823047774128967,-2.4706494014932359,-1.8856154685380659,-0.011234418774378654,0.032345196654432723,-0.0035355349261415787
-0.045401946567565896,0.14975923589696169,0.19317443209000001,0.17425234303563975,0.34077143041500846,0.40577480315763093,0.85194857173978711,0.9174830772582323,0.19433713659526691,-1.1862749437067148,-0.096642977581599857,-0.26813358086751998,-1.8041669830161178,-2.4786737377161967,-1.9727900572035164,-0.011046670900587396,0.027030840929984017,-0.0087571602505473935
-0.041293452678478455,0.15422297549826347,0.19410127944000002,0.17110699388337186,0.34008824791618125,0.40445328165288014,0.78641406622134191,0.87379340691260221,0.17967018288996375,-1.1862749437067148,-0.19397631767198109,-0.19014155555204321,-1.8575052179099174,-2.5423964077220615,-2.0234075602995922,-0.010483427279213323,0.023366941213237895,-0.013014793207370314
-0.037972677542561915,0.15777543262040672,0.19483886845000001,0.16859071456155758,0.3394050654173541,0.40321343888826977,0.75971357338481327,0.80312577757823111,0.16759877145554414,-0.58937055004447081,-0.12789281072361258,-0.35803116222761749,-1.8811062068009776,-2.5773258712808329,-2.1133942324703754,-0.011484749272766907,0.019781844197395558,-0.016469099191207925
-0.034381606756047518,0.16158273992739941,0.19561534616000001,0.1652356754658052,0.3387218829185269,0.40123848746239454,0.69052591310397182,0.73368378267297008,0.14850634754848988,-1.1718353306043181,-0.12856514088452517,-0.57635917173796702,-1.8848823650235478,-2.5877103063929003,-2.251186324231889,-0.011234418774378654,0.016738034668927395,-0.020084070569642374
-0.030566576716180609,0.16558311555624772,0.19640219419000002,0.16167094642656829,0.3377654274201688,0.39858790570236585,0.65335118102114642,0.67512955372185124,0.12794538569173364,-0.59133286301247179,-0.19359132744460095,-0.75869869809734314,-1.8848823650235478,-2.5886543459485414,-2.3439850799080042,-0.012360906017126217,0.010459308021086938,-0.023779374645375995
-0.027454315367868132,0.16874171330180554,0.19698811727000001,0.15831590733081588,0.33667233542204522,0.39588538436575249,0.60634848270425334,0.60634848270425334,0.10904774173754211,-1.1759824731636805,-0.19292007159420749,-0.75404159091022671,-1.89762689902472,-2.6037589788388202,-2.3889784159934022,-0.011985410269543697,0.01032829616486031,-0.023940040039973205
-0.024759081594763779,0.17138288794479031,0.19744700393000003,0.15538024812203255,0.33544260692415628,0.39321260219269505,0.5473500294989021,0.5473500294989021,0.091874778176939065,-0.59447244192504967,-0.19279262554507304,-0.77500128853552819,-1.941524738362095,-2.6264159281742394,-2.4170992510467664,-0.011046670900587396,0.0047263011182176861,-0.027394346023810443
-0.022148797883275895,0.17388505339603905,0.19785274270000003,0.15223489896976466,0.33380296892697103,0.39005728632932107,0.5001274033509725,0.47838273364006068,0.072998505473720429,-0.59041774939400804,-0.38487775521658613,-0.60644884853978076,-1.9707899645870095,-2.6202796710625647,-2.4367838355841327,-0.011046670900587396,0.0027571799851428946,-0.028278005694094541
-0.020109996404480624,0.17580029114884674,0.19813144505000002,0.14971861964795039,0.33202669443002025,0.38717674584992479,0.45703099480104753,0.41350423339142389,0.058449055759522722,-1.1880430526198369,-0.76654691383283979,-0.52050085701205928,-1.9632376481418712,-2.6042309986166425,-2.4761530046588529,-0.011547331897363894,0.00057430100526035047,-0.02859933648328896
-0.017453376295747391,0.17823295200422745,0.19842440659000002,0.14615389060871348,0.32902069143518059,0.38276692555943886,0.39046409423254747,0.34707919487337557,0.036411599433929902,-0.29895285351821865,-0.38320781291260908,-0.83289198606639048,-1.9561573514745534,-2.6037589788388202,-2.5042738397122166,-0.012298323392528936,-0.0015913379121546729,-0.029723994245468691
-0.015901106988028265,0.17956898479146829,0.19853718382000002,0.14384730123038372,0.32656123443940266,0.37970836593725954,0.34670253821912639,0.28169581230304025,0.018186042452021937,-0.58836066219312655,-0.76944667289244706,-0.75245025610462035,-1.9693739052535459,-2.6013988799497154,-2.5127100902282273,-0.012798984389305728,-0.0023641122767232119,-0.029964992337364327
-0.013962701036597913,0.18103630403757096,0.19857347994000002,0.14028257219114679,0.3225987759462049,0.37534336231138349,0.28411373246164107,0.19669412247344381,-0.0073368565297540185,-0.59341082283986746,-0.39493222234509662,-0.85837467803829715,-1.9632376481418712,-2.5820460690590439,-2.4424080025947976,-0.012235740767931946,-0.0056000073319347424,-0.033579963715799147
