-0.2707490286906731,0.03538659253037674,0.23456953474978434,0.716264452432715,0.42231813019654785,0.7160748645206098,200.0
-0.2731878490679053,0.026286698384085594,0.2346207395674821,0.7216304121329095,0.4225241157684952,0.7175827986216372,200.0
-0.2755949120559372,0.01719240905334507,0.2346235216872956,0.7269999793908564,0.4227111350434512,0.7190965372336469,200.0
-0.277971313404657,0.008105486585652244,0.2345778797669171,0.7323708885990814,0.42287911334109657,0.7206146647260472,200.0
-0.2803181657291287,-0.0009723142995999301,0.2344838372473172,0.7377408667625777,0.42302799334780383,0.7221357628165994,200.0
-0.2826365974402203,-0.010039246806942237,0.23434144234073337,0.7431076345729248,0.42315773528044465,0.7236584112971622,200.0
-0.2849277516668214,-0.019093572658866964,0.23415076800598147,0.7484689074850449,0.4232683170381022,0.7251811887583003,200.0
-0.2871927851703108,-0.0281335626879054,0.233911911911102,0.753822396796076,0.4233597343415866,0.7267026733123791,200.0
-0.2894328672519552,-0.03715749742637059,0.23362499638335926,0.7591658107258716,0.42343200086064803,0.728221443314841,200.0
-0.29164917865396955,-0.04616366769349475,0.23329016834662167,0.7644968554985956,0.4234851483288112,0.729736078083293,200.0
-0.2938429104549046,-0.05515037517971791,0.23290759924615279,0.769813236424924,0.42351922664574315,0.7312451586140856,200.0
-0.2960152629600575,-0.06411593302783494,0.2324774849608517,0.7751126589843517,0.4235343039670743,0.7327472682960395,200.0
-0.2981674445876661,-0.07305866641065012,0.23200004570299043,0.7803928299070787,0.4235304667816221,0.7342409936209976,200.0
-0.30030067075148553,-0.08197691310499503,0.2314755259054952,0.7856514582549777,0.42350781997593556,0.7357249248908426,200.0
-0.30241616274057026,-0.09086902406165162,0.2309041940968347,0.7908862565011365,0.4234664868861279,0.7371976569206904,200.0
-0.30451514659688844,-0.0997333639710791,0.23028634276357302,0.7960949416074828,0.4234066093369412,0.7386577897379002,200.0
-0.30659885199149695,-0.10856831182453344,0.22962228820066297,0.8012752360999642,0.4233283476680027,0.7401039292765939,200.0
-0.30866851110000393,-0.11737226147034899,0.22891237034955556,0.8064248691407795,0.42323188074725804,0.7415346880673506,200.0
-0.31072535747802693,-0.12614362216511346,0.22815695262420438,0.811541577597208,0.4231174059715394,0.7429486859217861,200.0
-0.31277062493729996,-0.13488081911947186,0.22735642172505838,0.8166231071064592,0.42298513925426373,0.7443445506116538,200.0
-0.3148055464232396,-0.14358229403820733,0.22651118744113818,0.821667213136115,0.4228353150002572,0.7457209185422147,200.0
-0.31683135289455144,-0.15224650565444156,0.22562168244029332,0.8266716620396181,0.42266818606768797,0.7470764354195067,200.0
-0.3188492722057284,-0.16087193025756594,0.22468836204775283,0.8316342321063623,0.4224840237171418,0.7484097569112751,200.0
-0.32086052799296927,-0.1694570622147676,0.22371170401307652,0.8365527146058396,0.42228311754782144,0.7497195493011881,200.0
-0.3228663385643953,-0.1780004144857423,0.22269220826563252,0.8414249148254063,0.4220657754209236,0.7510044901361117,200.0
-0.32486791579512964,-0.18650051913040838,0.2216303966587247,0.8462486531011411,0.42183232337020327,0.7522632688661017,200.0
-0.32686646402800923,-0.19495592780938364,0.22052681270249447,0.8510217658413594,0.4215831054997681,0.753494587476848,200.0
-0.32886317898056866,-0.203365212276912,0.21938202128574197,0.8557421065422613,0.42131848386914367,0.754697161114271,200.0
-0.33085924665905,-0.21172696486595485,0.21819660838680904,0.8604075467952683,0.42103883836567446,0.7558697187010115,200.0
-0.3328558422800342,-0.22003979896533174,0.21697118077366012,0.8650159772855786,0.42074456656429526,0.7570110035445105,200.0
-0.3348541292004631,-0.2283023494884867,0.21570636569333387,0.8695653087814506,0.4204360835747712,0.7581197739364295,200.0
-0.33685525785664855,-0.236513273333749,0.21440281055090316,0.8740534731137991,0.42011382187644447,0.7591948037431401,200.0
-0.33886036471297376,-0.24467124983581934,0.21306118257812706,0.878478424145587,0.41977823114059976,0.7602348829870031,200.0
-0.34087057122097814,-0.2527749812081903,0.21168216849195226,0.8828381387306321,0.41942977804052534,0.761238818418221,200.0
-0.3428869827893898,-0.26082319297635914,0.21026647414303895,0.8871306176613218,0.41906894604934963,0.7622054340769616,200.0
-0.3449106877658536,-0.26881463440149544,0.20881482415449892,0.8913538866048325,0.4186962352257848,0.7631335718455492,200.0
-0.3469427564309332,-0.2767480788944061,0.20732796155102734,0.8955059970273936,0.4183121619878648,0.7640220919904538,200.0
-0.34898424000506634,-0.28462232441954577,0.2058066473786096,0.8995850271062085,0.417917258874806,0.7648698736938707,200.0
-0.3510361696690383,-0.2924361938888697,0.20425166031501185,0.9035890826285476,0.4175120742971029,0.7656758155746213,200.0
-0.3530995555986587,-0.30018853554526187,0.2026637962712452,0.9075162978776533,0.4170971722750024,0.7664388361981935,200.0
-0.35517538601421805,-0.30787822333540876,0.20104386798420804,0.9113648365050196,0.4166731321654846,0.7671578745756735,200.0
-0.3572646262453337,-0.3155041572718038,0.19939270460072436,0.9151328923886395,0.41624054837790386,0.7678318906513738,200.0
-0.35936821781174544,-0.3230652637838124,0.19771115125317207,0.9188186904768367,0.4158000300784173,0.7684598657789281,200.0
-0.3614870775207265,-0.33056049605745885,0.1960000686269416,0.9224204876172876,0.4153522008833982,0.7690408031856886,200.0
-0.363622096581572,-0.33798883436384486,0.19426033251992758,0.925936573370837,0.4148976985419528,0.7695737284251902,200.0
-0.36577413973783146,-0.345349286375968,0.19249283339428827,0.9293652708097588,0.4144371746077484,0.770057689817528,200.0
-0.3679440444177621,-0.35264088747375383,0.19069847592070027,0.9327049373000655,0.41397129410030375,0.7704917588774403,200.0
-0.37013261990358265,-0.3598627010371416,0.1888781785153414,0.9359539652675215,0.41350073515593705,0.7708750307299357,200.0
-0.37234064652005305,-0.3670138187270601,0.18703287286983572,0.939110782947009,0.41302618866855473,0.7712066245132888,200.0
-0.3745688748429128,-0.37409336075404254,0.18516350347441332,0.9421738551148982,0.41254835792049116,0.7714856837692569,200.0
-0.3768180249276174,-0.3811004761344827,0.18327102713450735,0.9451416838040714,0.4120679582035606,0.7717113768203192,200.0
-0.3790887855589907,-0.3880343429341936,0.18135641248105877,0.9480128090013089,0.4115857164305846,0.7718828971338512,200.0
-0.3813818135221496,-0.3948941684992527,0.17942063947476186,0.9507858093266766,0.4111023707375532,0.7719994636730327,200.0
-0.38369773289526776,-0.4016791896739173,0.17746469890451722,0.9534593026946325,0.41061867007667896,0.7720603212343939,200.0
-0.38603713436456905,-0.40838867300550774,0.1754895918803414,0.9560319469565313,0.41013537380053655,0.7720647407718421,200.0
-0.3884005745620532,-0.4150219149360997,0.17349632932098727,0.9585024405242584,0.40965325123753654,0.7720120197070703,200.0
-0.3907885754263377,-0.42157824198094285,0.1714859314365566,0.960869522974677,0.4091730812589594,0.7719014822262099,200.0
-0.39320162358706945,-0.42805701089342063,0.1694594272063487,0.9631319756346435,0.40869565183779033,0.7717324795626377,200.0
-0.39564016977328,-0.4344576088164861,0.16741785385222388,0.9652886221463013,0.40822175959959306,0.7715043902658183,200.0
-0.39810462824611037,-0.4407794534204893,0.16536225630774845,0.9673383290124202,0.40775220936568296,0.7712166204561017,200.0
-0.40059537625625385,-0.4470219930272087,0.16329368668339342,0.9692800061215147,0.4072878136888439,0.7708686040653805,200.0
-0.4031127535264795,-0.4531847067200833,0.16121320372805936,0.971112607252512,0.40682939238184423,0.7704598030635215,200.0
-0.4056570617596156,-0.45926710444050856,0.15912187228720515,0.9728351305587535,0.4063777720390306,0.7699897076705149,200.0
-0.4082285641722742,-0.4652687270701513,0.1570207627578532,0.9744466190310896,0.40593378555123866,0.7694578365542488,200.0
-0.41082748505469135,-0.47118914649913335,0.15491095054075954,0.9759461609398856,0.40549827161432905,0.7688637370138822,200.0
-0.4134540093569248,-0.4770279656801436,0.15279351549002018,0.97733289025572,0.40507207423157926,0.7682069851487269,200.0
-0.4161082823017598,-0.48278481866830725,0.15066954136039246,0.9786059870486087,0.40465604221024953,0.7674871860126267,200.0
-0.4187904090245327,-0.48845937064679956,0.14854011525263192,0.9797646778655592,0.4042510286525804,0.766703973753774,200.0
-0.42150045424018523,-0.49405131793816787,0.14640632705710768,0.9808082360863081,0.4038578904415236,0.7658570117399496,200.0
-0.42423844193772725,-0.4995603880013346,0.14426926889599373,0.9817359822570633,0.40347748772147213,0.7649459926691365,200.0
-0.427004355102399,-0.5049863394141867,0.14213003456431836,0.9825472844021332,0.4031106833743189,0.7639706386655295,200.0
-0.4297981354656837,-0.5103289618418233,0.13998971897015336,0.9832415583132839,0.4027583424910983,0.76293070136089,200.0
-0.4326196832833876,-0.5155880759903396,0.13784941757424393,0.9838182678167124,0.4024213318395437,0.761825961961281,200.0
-0.43546885714196626,-0.5207635335462479,0.13571022582934322,0.9842769250175256,0.4021005193278377,0.7606562312991548,200.0
-0.43834547379324185,-0.5258552171014232,0.13357323861955736,0.9846170905216114,0.4017967734648726,0.759421349870832,200.0
-0.4412493080176532,-0.5308630400636732,0.13143954969998417,0.9848383736348196,0.40151096281732135,0.7581211878593734,200.0
-0.44418009251617585,-0.5357869465528677,0.1293102511369276,0.9849404325393697,0.40124395546383257,0.7567556451428852,200.0
-0.44713751783101424,-0.5406269112827269,0.12718643274896974,0.984922974447413,0.4009966184466496,0.7553246512882706,200.0
-0.4501212322951448,-0.5453829394281955,0.12506918154920668,0.9847857557316907,0.40076981722097954,0.753828165530497,200.0
-0.4531308420108062,-0.5500550664785557,0.12295958118890934,0.9845285820332449,0.40056441510241614,0.752266176737398,200.0
-0.45616591085697433,-0.5546433580761945,0.12085871140290999,0.9841513083461345,0.4003812727127358,0.7506387033600829,200.0
-0.4592259605258756,-0.5591479098411984,0.11876764745699263,0.9836538390791445,0.40022124742438503,0.7489457933690087,200.0
-0.46231047058855446,-0.5635688471817264,0.11668745959756723,0.9830361280944544,0.4000851928039717,0.7471875241757777,200.0
-0.4654188785895021,-0.5679063250902874,0.11461921250392242,0.9822981787232861,0.3999739580550947,0.7453640025407564,200.0
-0.46855058017033613,-0.5721605279259844,0.1125639647433157,0.9814400437585086,0.3998883874608046,0.7434753644665602,200.0
-0.4717049292225101,-0.5763316691827887,0.11052276822919781,0.9804618254242434,0.3998293198260462,0.7415217750775316,200.0
-0.47488123806899213,-0.5804199912439314,0.10849666768284487,0.979363675322485,0.3997975879203885,0.7395034284852864,200.0
-0.47807877767485907,-0.584425765122512,0.10648670009866905,0.9781457943567763,0.39979401792136027,0.7374205476404315,200.0
-0.4812967778867393,-0.5883492901884504,0.10449389421348135,0.9768084326329947,0.3998194288587249,0.735273384170562,200.0
-0.4845344277009842,-0.5921908938818201,0.10251926997998348,0.9753518893373054,0.3998746320600104,0.7330622182046603,200.0
-0.4877908755604694,-0.5959509314127638,0.10056383804475533,0.9737765125913547,0.39996043059760816,0.7307873581840066,200.0
-0.4910652296798879,-0.5996297854480275,0.09862859923101161,0.9720826992847962,0.4000776187377871,0.7284491406597527,200.0
-0.49435655839941095,-0.6032278657843391,0.09671454402636906,0.9702708948852165,0.4002269813919069,0.7260479300772431,200.0
-0.49766389056651317,-0.6067456090086646,0.09482265207592126,0.9683415932255975,0.40040929357018346,0.7235841185472832,200.0
-0.5009862159458158,-0.6101834781455736,0.092953891680855,0.9662953362694133,0.40062531983830957,0.7210581256044645,200.0
-0.5043224856567308,-0.6135419622917868,0.09110921930287427,0.9641327138534812,0.40087581377725234,0.7184703979527061,200.0
-0.5076716126387105,-0.6168215762381567,0.08928957907468012,0.9618543634087187,0.40116151744654044,0.7158214091981692,200.0
-0.5110324721438557,-0.6200228600791456,0.0874959023167633,0.9594609696589362,0.40148316085136404,0.713111659569711,200.0
-0.5144039022566336,-0.6231463788100331,0.08572910706075929,0.9569532642978456,0.40184146141379784,0.7103416756270611,200.0
-0.5177847044404686,-0.6261927219120238,0.0839900975795945,0.9543320256444184,0.4022371234484572,0.707512009956862,200.0
-0.5211736441109045,-0.6291625029254395,0.08227976392468062,0.9515980782768054,0.4026708376428959,0.7046232408567873,200.0
-0.524569451235043,-0.632056359011141,0.08059898147038617,0.9487522926449723,0.4031432805430657,0.7016759720079053,200.0
-0.527970820956957,-0.6348749505004734,0.07894861046602558,0.9457955846622984,0.4036551140441289,0.698670832135505,200.0
-0.5313764142487684,-0.6376189604338333,0.077329495595574,0.9427289152762646,0.40420698488692985,0.6956084746585204,200.0
-0.5347848585870065,-0.6402890940881474,0.07574246554536672,0.9395532900185422,0.40479952416043985,0.6924895773278443,200.0
-0.5381947486539405,-0.6428860784934357,0.07418833257997216,0.9362697585346326,0.4054333468104529,0.689314841853656,200.0
-0.5416046470634699,-0.6454106619387027,0.07266789212648106,0.9328794140933522,0.40610905115484186,0.6860849935220342,200.0
-0.5450130851112229,-0.647863613467368,0.07118192236740258,0.9293833930763521,0.40682721840566816,0.6828007808010299,200.0
-0.5484185635484515,-0.6502457223625095,0.06973118384239127,0.9257828744479817,0.40758841219841396,0.6794629749364438,200.0
-0.5518195533792776,-0.652557797622093,0.06831641905900794,0.9220790792057306,0.4083931781286523,0.6760723695375406,200.0
-0.5552144966809168,-0.6548006674245129,0.06693835211270016,0.918273269811522,0.4092420432964118,0.6726297801529004,200.0
-0.5586018074463944,-0.6569751785846367,0.06559768831621204,0.91436674960415,0.4101355158585228,0.6691360438366699,200.0
-0.5619798724493058,-0.6590821960006512,0.06429511383860727,0.9103608621931605,0.4110740845892255,0.6655920187054483,200.0
-0.5653470521301502,-0.6611226020919253,0.06303129535408904,0.9062569908344502,0.4120582184492969,0.6619985834860381,200.0
-0.568701681503782,-0.663097296228226,0.06180687970079335,0.902056557787907,0.4130883661639723,0.6583566370543095,200.0
-0.5720420710874268,-0.6650071941505122,0.06062249354974247,0.8977610236574279,0.4141649558099218,0.6546670979654555,200.0
-0.5753665078488103,-0.6668532273835807,0.059478743084112023,0.893371886713591,0.4152883944115325,0.6509309039758454,200.0
-0.5786732561738303,-0.6686363426408877,0.058376213688990874,0.8888906821993768,0.41645906754675577,0.6471490115567888,200.0
-0.5819605588532808,-0.670357501221801,0.05731546965177926,0.8843189816192192,0.41767733896276493,0.6433223954004181,200.0
-0.58522663808806,-0.6720176784015995,0.05629705387338732,0.8796583920117794,0.41894355020166046,0.6394520479179908,200.0
-0.588469696512277,-0.673617862814486,0.055321487590382565,0.8749105552067852,0.42025802023647446,0.6355389787308794,200.0
-0.5916879182337633,-0.6751590558299596,0.05438927010821876,0.8700771470662886,0.42162104511768594,0.6315842141544871,200.0
