0.21038190950810737,0.5661418853492599,0.93340943863257,0.644831301239172,0.14567195901809432,0.33502760158939826,200.0
0.21903979939011387,0.5682472273489336,0.9346837597634751,0.645717180097642,0.14526711370356493,0.3344774649661829,200.0
0.22739420081993106,0.5705479175006816,0.9356990168382979,0.646587656948903,0.14480868151694976,0.33391225482411485,200.0
0.23543427162129116,0.5730403295843244,0.9364539374320329,0.6474411599926768,0.14429666052953444,0.3333297631791644,200.0
0.24314930001064394,0.5757206740551856,0.9369474149027628,0.6482761119749342,0.1437310823447665,0.33272778142958764,200.0
0.2505287140332031,0.578585002296482,0.937178509103971,0.6490909315408433,0.14311201233390133,0.33210410256819844,200.0
0.25756209095376037,0.5816292109753274,0.93714644697251,0.6498840345992241,0.142439549850484,0.3314565233960325,200.0
0.2642391665931648,0.5848490464981678,0.9368506229919042,0.6506538356972165,0.14171382842326047,0.3307828467353376,200.0
0.27054984460218157,0.5882401095614145,0.9362905995307411,0.6513987494038513,0.14093501592710528,0.33008088363982485,200.0
0.2764842056635693,0.5917978597930001,0.9354661070560512,0.6521171917012314,0.14010331473159687,0.3293484556001094,200.0
0.2820325166141274,0.5955176204805025,0.9343770442216164,0.6528075813819775,0.13921896182685403,0.32858339674228454,200.0
0.28718523947772645,0.5993945833814374,0.9330234778313146,0.6534683414516151,0.138282228926299,0.3277835560175735,200.0
0.2919330404009515,0.6034238136112664,0.9314056426776509,0.6540979005345771,0.13729342254601398,0.32694679938101207,200.0
0.29626679848272897,0.6076002546046655,0.9295239412557637,0.654694694282412,0.13625288406034475,0.32607101195712007,200.0
0.3001776144894577,0.6119187331454743,0.9273789433532769,0.6552571667829192,0.13516098973349455,0.3251541001905419,200.0
0.30365681944715817,0.6163739644608175,0.9249713855164868,0.6557837719687908,0.1340181507267985,0.3241939939796399,200.0
0.30669598310247465,0.6209605573747443,0.9223021703934404,0.6562729750244061,0.13282481308142163,0.32318864879104536,200.0
0.30928692224403154,0.6256730195168387,0.9193723659545984,0.6567232537894276,0.1315814576762415,0.3221360477531826,200.0
0.31142170887621384,0.6305057625810672,0.9161832045918363,0.6571331001578078,0.13028860016068827,0.3210342037268114,200.0
0.313092678237067,0.6354531076302661,0.912736082096689,0.6575010214708599,0.12894679086235133,0.3198811613506462,200.0
0.3142924366525763,0.6405092904415655,0.9090325565187558,0.6578255419029821,0.1275566146691327,0.3186749990601277,200.0
0.31501386921929175,0.6456684668880459,0.9050743469053764,0.6581052038387313,0.1261186908858324,0.31741383107746257,200.0
0.3152501473077495,0.6509247183519233,0.9008633319236979,0.6583385692398442,0.12463367306499276,0.3160958093710602,200.0
0.3149947358788158,0.6562720571646228,0.8964015483664387,0.6585242210008366,0.12310224881187465,0.3147191255825278,200.0
0.3142414006059373,0.6617044320689265,0.891691189542597,0.6586607642918874,0.12152513956348933,0.3132820129194083,200.0
0.3129842147954978,0.6672157336985963,0.8867346035546562,0.6587468278876433,0.1199031003416087,0.31178274801189804,200.0
0.3112175660984584,0.6727998000707628,0.8815342914637146,0.6587810654805584,0.1182369194796451,0.31021965273177443,200.0
0.3089361630061546,0.6784504220863293,0.876092905344231,0.6587621569775665,0.11652741832345927,0.3085910959718545,200.0
0.3061350411234495,0.6841613490338511,0.8704132462299988,0.6586888097786646,0.11477545090598416,0.3068954953842699,200.0
0.30280956921247565,0.689926294092164,0.8644982619532471,0.6585597600361929,0.11298190359575846,0.305131319075962,200.0
0.29895545500074955,0.6957389398271513,0.858351044878606,0.6583737738934885,0.11114769471933794,0.3032970872597581,200.0
0.29456875074696076,0.701592943678122,0.8519748295340533,0.6581296487016868,0.10927377415770519,0.3013913738595165,200.0
0.2896458585587771,0.7074819434291779,0.8453729901406805,0.6578262142133868,0.10736112291668043,0.2994128080677693,200.0
0.2841835354563742,0.7133995626611015,0.8385490380435734,0.6574623337520015,0.1054107526715147,0.2973600758544451,200.0
0.2781788981763162,0.7193394161792146,0.8315066190458844,0.6570369053555429,0.1034237052857293,0.2952319214252074,200.0
0.271629427709985,0.725295115412901,0.8242495106483997,0.6565488628936962,0.10140105230438615,0.29302714862804224,200.0
0.26453297357163075,0.7312602737822307,0.8167816191969163,0.6559971771569884,0.09934389442193267,0.29074462230675163,200.0
0.2568877577906847,0.7372285120274845,0.8091069769398845,0.6553808569169587,0.09725336092486042,0.28838326960008503,200.0
0.24869237862370475,0.7431934634972504,0.8012297389987382,0.6546989499561503,0.0951306091093297,0.28594208118524894,200.0
0.23994581398130477,0.7491487793908337,0.7931541802534863,0.653950544066912,0.09297682367406876,0.28342011246463017,200.0
0.2306474245657704,0.7550881339508129,0.7848846921461601,0.6531347680179045,0.09079321608877022,0.280816484694585,200.0
0.22079695671508598,0.7610052296017578,0.7764257794048248,0.6522507924872615,0.08858102393827372,0.2781303860552314,200.0
0.21039454494983484,0.7668938020308222,0.7677820566908151,0.651297830961479,0.08634151024287601,0.27536107266019727,200.0
0.1994407142189885,0.7727476252065225,0.7589582451720461,0.6502751405989855,0.08407596275507367,0.2725078695053736,200.0
0.18793638184150188,0.7785605163316479,0.7499591690252115,0.6491820230574545,0.08178569323307575,0.2695701713557416,200.0
0.17588285914054014,0.7843263407264697,0.7407897518697839,0.6480178252840441,0.07947203669154895,0.2665474435694376,200.0
0.16328185276749177,0.7900390166386074,0.7314550131367403,0.6467819402675479,0.07713635062988097,0.26343922285822774,200.0
0.15013546571313716,0.795692519975892,0.7219600643750248,0.6454738077517224,0.07478001423847441,0.26024511798367633,200.0
0.13644619800391977,0.8012808889584717,0.7123101054987596,0.6440929149089545,0.07240442758348012,0.256964810388298,200.0
0.12221694708098033,0.8067982286869633,0.7025104209783449,0.6426387969734786,0.07001101077044367,0.2535980547611068,200.0
0.10745100786037395,0.8122387156230787,0.6925663759784775,0.6411110378334238,0.06760120308734344,0.25014467953695907,200.0
0.09215207247310447,0.8175966019793731,0.6824834124463424,0.6395092705810199,0.06517646212755931,0.24660458732921942,200.0
0.07632422968353468,0.8228662200151013,0.6722670451530852,0.6378331780202382,0.06273826289324713,0.24297775529528248,200.0
0.059971963985448296,0.828041986234942,0.6619228576918654,0.636082493131331,0.060288096879747594,0.23926423543460706,200.0
0.043100154375087435,0.8331184054875618,0.6514564984356515,0.6342569994916379,0.05782747114153239,0.235464154818894,200.0
0.025714072800809937,0.8380900749612432,0.6408736764581434,0.632356531652108,0.055357907340301354,0.23157771575420466,200.0
0.00781938228930247,0.8429516880736334,0.6301801574210131,0.6303809754691001,0.05288094077586325,0.22760519587478525,200.0
-0.010577865251358023,0.8476980382530168,0.6193817594308952,0.6283302683909385,0.05039811940039424,0.22354694816850143,200.0
-0.02947123155133402,0.852324022608484,0.6084843488693965,0.6262043996988678,0.04791100281676233,0.21940340093380234,200.0
-0.04885389482060676,0.8568246454865058,0.5974938361994296,0.6240034107019738,0.045421161261524456,0.21517505766817033,200.0
-0.06871865291118492,0.8611950219115967,0.5864161717514275,0.6217273948857924,0.04293017457334333,0.2108624968882063,200.0
-0.08905792679886007,0.8654303809087562,0.5752573414925745,0.6193764980143182,0.04043963114750809,0.2064663718813799,200.0
-0.10986376438263351,0.8695260687055986,0.5640233627826013,0.6169509181851178,0.037951126877231206,0.20198741038967288,200.0
-0.1311278445998818,0.8734775518121147,0.5527202801195011,0.6144509058374205,0.03546626408252332,0.1974264142253757,200.0
-0.15284148185517127,0.8772804199761575,0.5413541608784568,0.6118767637129848,0.032986650427347886,0.19278425881929281,200.0
-0.17499563075997338,0.8809303890129139,0.5299310910475243,0.6092288467696547,0.030513897825845043,0.18806189270180274,200.0
-0.19758089118066757,0.8844233035066058,0.5184571709632969,0.6065075620475356,0.028049621338391117,0.18326033691713364,200.0
-0.22058751359166806,0.8877551393829273,0.5069385110499949,0.603713368487759,0.02559543805827713,0.1783806843713809,200.0
-0.24400540473030985,0.8909220063508392,0.4953812275653499,0.6008467767038925,0.023152965989854335,0.17342409911484558,200.0
-0.26782413354981777,0.8939201502122911,0.48379143835660815,0.597908348706041,0.020723822918920914,0.16839181555927163,200.0
-0.2920329374665373,0.8967459550387313,0.4721752586299602,0.5948986975777508,0.018309625276178937,0.16328513763065128,200.0
-0.3166207288971375,0.8993959452134388,0.460538796736765,0.5918184871059161,0.01591198699466187,0.15810543785839332,200.0
-0.3415761020814718,0.9018667873385817,0.4488881499797651,0.5886684313638476,0.01353251836191241,0.15285415640156122,200.0
-0.3668873401860784,0.9041552920062694,0.43722940044271824,0.5854492942478009,0.011172824867823283,0.1475328000131274,200.0
-0.39254242268383,0.9062584154329649,0.42556861084644104,0.5821618889672187,0.00883450604899988,0.14214294094306082,200.0
-0.41852903300400596,0.9081732609564563,0.4139118204346997,0.5788070774890486,0.006519154330484778,0.13668621578125162,200.0
-0.4448345664475268,0.9098970803952875,0.4022650408930129,0.5753857699365583,0.004228353865844053,0.13116432424134855,200.0
-0.4714461383616227,0.9114272752699624,0.3906342523035027,0.5718989239430012,0.001963679376359717,0.12557902788646455,200.0
-0.49835059256792835,0.9127613978859721,0.37902539913889655,0.5683475439606744,-0.00027330500964295457,0.11993214879796932,200.0
-0.525534510037669,0.9138971522784833,0.367444386298792,0.5647326805258657,-0.0024810469164817384,0.11422556818853685,200.0
-0.5529842178076461,0.9148323950186414,0.35589707519113123,0.5610554294802321,-0.004658006878919874,0.10846122496062616,200.0
-0.5806857981301499,0.9155651358818626,0.3443892798619137,0.5573169311492621,-0.006802659497095576,0.1026411142117703,200.0
-0.6086250978501306,0.9160935383781341,0.3329267631759954,0.5535183694783936,-0.008913494587763887,0.09676728568787879,200.0
-0.6367877380022126,0.9164159201449196,0.3215152330519431,0.5496609711275545,-0.010989018330832628,0.09084184218604813,200.0
-0.6651591236203737,0.9165307532031393,0.3101603387536894,0.545746004524811,-0.013027754410302128,0.08486693790825192,200.0
-0.693724453752667,0.9164366640768025,0.2988676672418086,0.5417747788798971,-0.015028245148711789,0.07884477676737617,200.0
-0.7224687316733566,0.9161324337771048,0.2876427395870403,0.537748643158437,-0.016989052634122592,0.07277761064711158,200.0
-0.7513767752842647,0.9156169976518957,0.27649100744881866,0.5336689850177293,-0.01890875983871912,0.06666773761730743,200.0
-0.7804332276973932,0.9148894451013458,0.26541784962133896,0.5295372297049535,-0.020785971728143143,0.06051750010631668,200.0
-0.8096225679905874,0.9139490191611053,0.254428568649612,0.5253548389187188,-0.022619316360592584,0.05432928303198953,200.0
-0.838929122127386,0.9127951159540437,0.24352838751812642,0.5211233096349666,-0.024407445974767572,0.04810551189304374,200.0
-0.8683370740327946,0.911427284011862,0.2327224464143744,0.5168441728981579,-0.02614903806579738,0.04184865082243147,200.0
-0.8978304768158564,0.9098452234681051,0.2220157995696427,0.5125189925788375,-0.02784279644817672,0.03556120060453705,200.0
-0.9273932641302494,0.9080487851240282,0.2114134121792663,0.5081493640986073,-0.029487452304837486,0.029245696657927978,200.0
-0.957009261663824,0.9060379693889242,0.20092015740452224,0.5037369131236005,-0.031081765221468355,0.022904706985459766,200.0
-0.986662198747457,0.9038129250967533,0.19054081345837318,0.4992832942276517,-0.03262452420514508,0.016540830093671022,200.0
-1.016335720074399,0.9013739482008103,0.18028006077690703,0.49479018952624443,-0.034114548686440316,0.010156692883206753,200.0
-1.046013397520186,0.8987214803483743,0.17014247927858506,0.49025930728248657,-0.03555068950410695,0.0037549485122562176,200.0
-1.0756787420535887,0.8958561073374696,0.16013254571308433,0.4856923804863381,-0.036931829871446165,-0.002661725765072176,200.0
-1.1053152157291155,0.8927785574576648,0.15025463110153695,0.48109116540829355,-0.038256886323581485,-0.009090630783581521,200.0
-1.1349062437508328,0.8894896997173407,0.14051299826991617,0.4764574401288757,-0.039524809644700065,-0.015529047672925012,200.0
-1.1644352265980467,0.8859905419595728,0.13091179947711062,0.4717930030451658,-0.040734585774487214,-0.021974240082792196,200.0
-1.1938855522025709,0.8822822288690644,0.12145507413931078,0.46709967135575925,-0.04188523669292932,-0.028423456425265392,200.0
-1.223240608167512,0.8783660398726492,0.11214674665214086,0.4623792795254838,-0.042975821282632526,-0.03487393213231951,200.0
-1.2524837940177975,0.8742433869358002,0.10299062431184433,0.4576336777312274,-0.04400543616793756,-0.041322891926516475,200.0
-1.2815985334719004,0.8699158122578918,0.09399039533688233,0.4528647302903065,-0.04497321652998229,-0.047767552102755184,200.0
-1.3105682867246329,0.8653849858688711,0.08514962699112749,0.4480743140728024,-0.04587833689698345,-0.05420512281904233,200.0
-1.3393765627310286,0.8606527031300706,0.0764717638097013,0.44326431689923873,-0.046720011909001324,-0.06063281039428292,200.0
-1.3680069314806826,0.855720882142122,0.06796012592850764,0.4384366359251207,-0.04749749705641054,-0.06704781961092812,200.0
-1.3964430362525526,0.8505915610627615,0.059617907518394186,0.43359317601375647,-0.04821008939142596,-0.07344735602048214,200.0
-1.424668605839668,0.8452668953375859,0.05144817532478807,0.4287358480988848,-0.04885712821195004,-0.07982862824972284,200.0
-1.4526674667338333,0.8397491548467702,0.04345386731342982,0.423866567538529,-0.049437995717067224,-0.08618885030564538,200.0
-1.4804235552595542,0.8340407209708485,0.03563779142305107,0.4189872524616924,-0.04995211763355714,-0.09252524387693956,200.0
-1.50792092964742,0.8281440835787002,0.02800262442535517,0.4140998221092964,-0.05039896381276601,-0.09883504063003823,200.0
-1.5351437820362834,0.822061837940971,0.02055091089292649,0.4092061951709878,-0.05077804879724035,-0.10511548449756855,200.0
-1.562076450394355,0.8157966815721693,0.013285062275288084,0.4043082881192722,-0.05108893235650269,-0.111363833957217,200.0
-1.5887034303490188,0.8093514110046678,0.006207356083534343,0.399408013542543,-0.05133121999146972,-0.1175773642989365,200.0
-1.6150093869150322,0.8027289184981199,-0.0006800648163892697,0.39450727847855993,-0.05150456340686599,-0.12375336987840208,200.0
-1.6409791661114599,0.7959321886874602,-0.00737519280162513,0.3896079827498987,-0.05160866095119504,-0.12988916635476658,200.0
-1.666597806457145,0.788964295173058,-0.013876155981542238,0.3847120173029295,-0.0516432580237359,-0.13598209291064,200.0
-1.691850550334882,0.7818283970564261,-0.02018121857820676,0.3798212625518699,-0.051608147448078984,-0.14202951445230352,200.0
-1.716722855214651,0.7745277354249049,-0.02628878119834077,0.3749375867294645,-0.051503169811781546,-0.14802882378820445,200.0
-1.741200404725991,0.7670656297889387,-0.03219738099703595,0.3700628442458417,-0.05132821377169444,-0.1539774437837097,200.0
-1.7652691195703525,0.7594454744753463,-0.03790569173364844,0.365198874057026,-0.05108321632458279,-0.15987282949027026,200.0
-1.7889151682635545,0.7516707349801937,-0.04341252372024412,0.3603474980447436,-0.05076816304265508,-0.16571247024698232,200.0
