0.3773760741040326,-0.3570747098733212,0.1703952140743866,0.07974712595113806,0.038106949814798285,0.012611979138491741,200.0
0.3852573240313061,-0.35116799068800175,0.17259324969921208,0.0750525666839385,0.03702060557572731,0.014754564305793832,200.0
0.39308108436840744,-0.34534458359260095,0.17476902916264153,0.07034717086885645,0.03591864613549521,0.016829027450441292,200.0
0.4008453640633284,-0.3396085437960304,0.17692108948717636,0.06563212659735476,0.03480122790171389,0.018834605859247927,200.0
0.40854822938098434,-0.33396386265181716,0.17904798416770512,0.060908634469327566,0.03366853474216569,0.02077058571988602,200.0
0.4161878043858233,-0.32841446508650274,0.18114828414481676,0.056177907006350475,0.03252077803052754,0.02263630249452636,200.0
0.4237622713775116,-0.322964207069511,0.18322057876583273,0.05144116805554019,0.03135819666815773,0.02443114126048175,200.0
0.43126987127948224,-0.31761687312617326,0.185263476732898,0.046699652184379964,0.030181057081833843,0.02615453701759181,200.0
0.43870890398045775,-0.3123761738955645,0.18727560703747773,0.041954604066867934,0.028989653197384946,0.027805974962211266,200.0
0.4460777286288934,-0.3072457437346584,0.1892556198806638,0.03720727786125311,0.027784306389108893,0.029384990727600202,200.0
0.4533747638803999,-0.3022291383705237,0.19120218757860913,0.03245893657984475,0.026565365404986413,0.030891170590602743,200.0
0.4605984880982549,-0.2973298326019357,0.19311400545255317,0.027710851451086038,0.025333206267618744,0.032324151644465865,200.0
0.4677474395070932,-0.2925512180520423,0.19498979270276987,0.02296430127439772,0.024088232150905053,0.03368362193773315,200.0
0.4748202162999749,-0.2878966009735268,0.19682829326588008,0.018220571768100297,0.022830873232488016,0.034969320579128146,200.0
0.48181547669894165,-0.28336920010766076,0.1986282766549543,0.013480954910771947,0.021561586521951934,0.03618103780836608,200.0
0.48873193896941414,-0.2789721445987163,0.20038853878182694,0.00874674827644828,0.02028085566487184,0.03731861503290143,200.0
0.49556838138854137,-0.2747084719650953,0.20210790276106716,0.004019254364060532,0.018989190722756497,0.038381944830573736,200.0
0.5023236421679015,-0.27058112612848384,0.20378521969507618,-0.0007002200785341806,0.017687127928973492,0.03937097091820002,200.0
0.5089966193308956,-0.26659295550235174,0.2054193694397819,-0.005410364735532303,0.016375229420776016,0.040285688086154264,200.0
0.5155862705450533,-0.2627467111410742,0.20700926135039802,-0.010109866408724327,0.015054082947546996,0.041126142098984686,200.0
0.5220916129098195,-0.2590450449508416,0.20855383500677835,-0.014797409707278553,0.013724301555399984,0.041892429562184016,200.0
0.5285117227001354,-0.2554905079635922,0.21005206091785047,-0.019471677741286053,0.012386523248313297,0.04258469775522061,200.0
0.5348457350663296,-0.25208554867508665,0.21150294120467417,-0.024131352818701768,0.011041410625975745,0.04320314443096185,200.0
0.5410928436907546,-0.24883251144818877,0.21290551026166965,-0.028775117145272755,0.009689650498521746,0.043748017581651685,200.0
0.5472523004017387,-0.24573363498247416,0.21425883539555426,-0.03340165352698746,0.008331953478412812,0.04421961517164062,200.0
0.5533234147454431,-0.24279105085111422,0.21556201744158762,-0.03800964607470758,0.006969053549669674,0.044618284837066716,200.0
0.5593055535160636,-0.24000678210601942,0.2168141913567021,-0.04259778091050739,0.00560170761471146,0.044944423552696705,200.0
0.5651981402451841,-0.23738274195221248,0.21801452678911035,-0.04716474687528413,0.004230695019108888,0.04519847726623141,200.0
0.5710006546507442,-0.2349207324922298,0.21916222862404292,-0.05170923623728352,0.0028568170544893273,0.04538094050027967,200.0
0.5767126320464446,-0.23262244354144182,0.22025653750522733,-0.0562299454010467,0.001480896439943688,0.04549235592236783,200.0
0.582333662712189,-0.23048945151504976,0.2212967303317787,-0.06072557561639294,0.00010377678223702502,0.045533313883251006,200.0
0.5878633912263529,-0.22852321838752435,0.2222821207301662,-0.06519483368699558,-0.001273677984822183,0.045504451923886774,200.0
0.5933015157605628,-0.2267250907251401,0.22321205950094847,-0.06963643267810135,-0.0026505841815023384,0.04540645425143647,200.0
0.598647787337891,-0.2250962987922782,0.2240859350399893,-0.07404909262302212,-0.004026038983384106,0.04524005118466756,200.0
0.6039020090551528,-0.22363795573209583,0.2249031737338662,-0.07843154122790652,-0.00539912104230858,0.045006018569159034,200.0
0.6090640352701886,-0.222351056822076,0.2256632403292286,-0.0827825145743879,-0.006768891126641377,0.04470517716274594,200.0
0.6141337707550336,-0.22123647880500763,0.2263656382758529,-0.0871007578196887,-0.008134392780416125,0.04433839199163367,200.0
0.6191111698157556,-0.22029497929579572,0.22700991004318347,-0.09138502589373995,-0.009494653000933634,0.04390657167764106,200.0
0.6239962353799917,-0.2195271962645299,0.2275956374101507,-0.09563408419288466,-0.010848682934341006,0.04341066773708627,200.0
0.6287890180530187,-0.21893364759615777,0.22812244172808216,-0.09984670926974226,-0.012195478588732267,0.04285167385178486,200.0
0.6334896151433275,-0.21851473072705588,0.22858998415654236,-0.10402168951883461,-0.013534021564295812,0.04223062511267671,200.0
0.6380981696587245,-0.21827072235875006,0.22899796587195206,-0.10815782585748085,-0.014863279799973289,0.0415485972366777,200.0
0.6426148692738934,-0.2182017782489944,0.2293461282488586,-0.11225393240162951,-0.016182208336160145,0.04080670575723713,200.0
0.6470399452704303,-0.21830793308034258,0.2296342530137471,-0.11630883713612344,-0.017489750092885864,0.04000610518923314,200.0
0.6513736714504463,-0.2185891004063158,0.22986216237130483,-0.12032138257904673,-0.018784836662952387,0.039147988168780734,200.0
0.655616363024702,-0.21904507267522685,0.23002971910305928,-0.1242904264397032,-0.020066389119472547,0.03823358456854627,200.0
0.6597683754764039,-0.21967552133164356,0.23013682663834284,-0.1282148422698049,-0.021333318837228846,0.0372641605892326,200.0
0.6638301034017077,-0.220479996995431,0.2301834290975515,-0.13209352010751127,-0.022584528327300443,0.03624101782783651,200.0
0.667801979328055,-0.22145792971829806,0.2301695113076749,-0.13592536711386954,-0.02381891208434396,0.0351654923233619,200.0
0.671684472511398,-0.2226086293176616,0.23009509879010764,-0.13970930820125368,-0.02503535744593323,0.034038953580654036,200.0
0.6754780877135137,-0.2239312857876391,0.2299602577207644,-0.14344428665345257,-0.02623274546335591,0.03286280357303788,200.0
0.67918336396051,-0.22542496978692025,0.22976509486253868,-0.14712926473695798,-0.027409951783222003,0.03163847572447838,200.0
0.6828008732836254,-0.2270886332031906,0.22950975747016678,-0.1507632243030994,-0.028565847539274714,0.03036743387195069,200.0
0.6863312194435729,-0.22892110979377467,0.22919443316757776,-0.15434516738065074,-0.029699300253750283,0.02905117120876667,200.0
0.6897750366395445,-0.23092111590207895,0.22881934979782953,-0.15787411675846838,-0.030809174747612827,0.027691209209620524,200.0
0.6931329882040413,-0.23308725124938928,0.22838477524574136,-0.1613491165578908,-0.03189433405905548,0.026289096538040332,200.0
0.6964057652847561,-0.2354179998015138,0.22789101723336752,-0.16476923279444625,-0.03295364036954912,0.02484640793707628,200.0
0.6995940855147017,-0.23791173070971006,0.22733842308846727,-0.16813355392852783,-0.03398595593677092,0.023364743103989408,200.0
0.7026986916717369,-0.2405666993253316,0.22672737948612906,-0.17144119140472303,-0.03499014403376294,0.021845725549674386,200.0
0.7057203503287512,-0.24338104828748242,0.2260583121637656,-0.17469128017938668,-0.0359650698935783,0.02029100144369117,200.0
0.7086598504957118,-0.24635280868306003,0.22533168560966504,-0.17788297923617213,-0.036909601658758784,0.0187022384456461,200.0
0.7115180022547155,-0.2494799012783671,0.2245480027253413,-0.18101547208913976,-0.03782261133492418,0.017081124523763563,200.0
0.7142956353894095,-0.25276013782156737,0.22370780446192587,-0.18408796727315135,-0.03870297574775339,0.015429366761482932,200.0
0.7169935980098421,-0.2561912224151109,0.22281166943085898,-0.18709969882120736,-0.0395495775026711,0.013748690152876455,200.0
0.7196127551740326,-0.25977075295725155,0.22186021348916637,-0.19004992672841983,-0.04036130594650482,0.012040836387745724,200.0
0.7221539875075349,-0.2634962226517484,0.2208540892996229,-0.1929379374023176,-0.04113705813038135,0.010307562627255198,200.0
0.7246181898220772,-0.26736502158475195,0.21979398586610777,-0.19576304409918316,-0.041875739773166915,0.008550640270910195,200.0
0.7270062697346393,-0.2713744383679068,0.21868062804449137,-0.19852458734614248,-0.04257626622469972,0.00677185371576898,200.0
0.7293191462880702,-0.27552166184654703,0.21751477602940597,-0.20122193534870036,-0.04323756342808825,0.004972999108742368,200.0
0.7315577485744931,-0.2798037828719561,0.21629722481724756,-0.2038544843834896,-0.043858568880365476,0.0031558830928110626,200.0
0.7337230143627469,-0.28421779613650255,0.21502880364581706,-0.20642165917592759,-0.044438232590729806,0.0013223215480869105,200.0
0.7358158887309709,-0.2887606020704739,0.21371037541097646,-0.20892291326254886,-0.044975518035670514,-0.0005258616714664266,200.0
0.7378373227055908,-0.2934290087994279,0.2123428360607345,-0.21135772933777652,-0.045469403110242626,-0.002386836004769924,200.0
0.7397882719078637,-0.2982197341607307,0.21092711396720765,-0.21372561958486086,-0.045918881074736864,-0.004258765452920768,200.0
0.7416696952091653,-0.3031294077780583,0.20946416927687322,-0.2160261259907993,-0.04632296149603772,-0.006139809850208039,200.0
0.7434825533961945,-0.3081545731924753,0.20795499323959593,-0.21825882064499177,-0.04668067118292055,-0.008028126135939964,200.0
0.7452278078471833,-0.31329169004870616,0.2064006075168866,-0.22042330602142418,-0.04699105511458429,-0.00992186962623895,200.0
0.7469064192203752,-0.31853713633528263,0.20480206346987304,-0.22251921524421628,-0.047253177361667245,-0.01181919528492005,200.0
0.7485193461557827,-0.3238872106769798,0.20316044142750805,-0.2245462123362831,-0.04746612199903803,-0.013718258992562113,200.0
0.7500675439914091,-0.3293381346781919,0.201476849935498,-0.2265039924509984,-0.047628994009653716,-0.015617218812941133,200.0
0.751551963495028,-0.33488605531567717,0.19975242498649365,-0.22839228208664433,-0.04774092017874505,-0.017514236255923993,200.0
0.7529735496125953,-0.34052704737913464,0.19798832923208368,-0.23021083928351868,-0.04780104997764743,-0.019407477535976325,200.0
0.7543332402343668,-0.34625711595804637,0.19618575117713136,-0.23195945380353233,-0.04780855643655847,-0.021295114825422817,200.0
0.755631964979794,-0.35207219897318476,0.1943459043570256,-0.23363794729217338,-0.047762637005525535,-0.023175327501598786,200.0
0.7568706440022452,-0.3579681697511785,0.19247002649841471,-0.2352461734227177,-0.04766251440297016,-0.025046303387048954,200.0
0.7580501868145121,-0.36394083964040447,0.19055937866401437,-0.23678401802254817,-0.047507437451083934,-0.02690623998192808,200.0
0.759171491136189,-0.36998596066662565,0.18861524438207106,-0.23825139918150548,-0.047296681897388795,-0.02875334568776705,200.0
0.760235441763859,-0.37609922822657094,0.18663892876111565,-0.23964826734215924,-0.04702955122180846,-0.03058584102175535,200.0
0.7612429094650328,-0.3822762838177822,0.1846317575905826,-0.24097460537192697,-0.046705377428604346,-0.03240195982075378,200.0
0.7621947498968471,-0.38851271780295044,0.1825950764279588,-0.24223042861696184,-0.04632352182248259,-0.03419995043417293,200.0
0.7630918025503642,-0.3948040722069643,0.18053024967306688,-0.24341578493776564,-0.045883375768283136,-0.03597807690495776,200.0
0.7639348897214171,-0.4011458435448672,0.17843865963014144,-0.2445307547264636,-0.04538436143358337,-0.03773462013784891,200.0
0.7647248155088799,-0.4075334856789186,0.17632170555834428,-0.24557545090570193,-0.044825932513587324,-0.039467879054133875,200.0
0.7654623648411796,-0.4139624127029139,0.1741808027113748,-0.24655001890916356,-0.04420757493772083,-0.04117617173212758,200.0
0.7661483025318796,-0.42042800185189066,0.17201738136683886,-0.24745463664366535,-0.04352880755732236,-0.042857836532605165,200.0
0.7667833723651798,-0.4269255964353835,0.16983288584606188,-0.24828951443284158,-0.042789182813810916,-0.04451123320841406,200.0
0.7673682962120406,-0.4334505087923405,0.16762877352499556,-0.2490548949424356,-0.04198828738680577,-0.046134743997560373,200.0
0.7679037731777327,-0.43999802326575893,0.16540651383693697,-0.24975105308719234,-0.04112574282159136,-0.04772677469899067,200.0
0.7683904787815015,-0.446563399195172,0.16316758726772573,-0.2503782959194067,-0.04020120613540723,-0.0492857557303835,200.0
0.7688290641690506,-0.4531418739251085,0.16091348434410038,-0.2509369624991722,-0.039214370402008494,-0.050810143167247385,200.0
0.7692201553585141,-0.4597286658274466,0.15864570461596464,-0.25142742374635463,-0.038164965313983584,-0.0522984197625898,200.0
0.7695643525205422,-0.46631897733590955,0.1563657556332007,-0.25185008227439964,-0.03705275772231792,-0.05374909594653825,200.0
0.7698622292931283,-0.4729079979906132,0.15407515191777532,-0.25220537220599937,-0.0358775521527048,-0.055160710805200866,200.0
0.7701143321317072,-0.4794909074907939,0.15177541393183897,-0.25249375897078,-0.03463919129815615,-0.056531833038160936,200.0
0.7703211796951519,-0.48606287875373255,0.14946806704251367,-0.25271573908501743,-0.033337556487392894,-0.05786106189393165,200.0
0.7704832622681017,-0.4926190809779022,0.14715464048410976,-0.2528718399135773,-0.03197256812863185,-0.05914702808278577,200.0
0.7706010412201666,-0.4991546827084229,0.14483666631844783,-0.2529626194141479,-0.030544186128297568,-0.060388394666352874,200.0
0.7706749485024471,-0.5056648549028266,0.14251567839403032,-0.25298866586391355,-0.0290524102842514,-0.061583857923391196,200.0
0.7707053861817663,-0.5121447739951681,0.14019321130477017,-0.2529505975688356,-0.02749728065317074,-0.06273214819118617,200.0
0.7706927260130569,-0.5185896249565384,0.13787079934898136,-0.25284906255565276,-0.02587887789166156,-0.06383203068201015,200.0
0.7706373090502177,-0.5249946043500536,0.1355499754893477,-0.25268473824680815,-0.02419732357075942,-0.06488230627413265,200.0
0.7705394452957945,-0.531354923378288,0.13323227031460136,-0.2524583311184516,-0.022452780463482508,-0.06588181227684782,200.0
0.7703994133897674,-0.537665810921311,0.13091921100358145,-0.2521705763417217,-0.020645452805099967,-0.0668294231690546,200.0
0.7702174603376972,-0.5439225165632784,0.12861232029244452,-0.25182223740750853,-0.018775586525822757,-0.06772405131088774,200.0
0.7699938012784902,-0.5501203136057639,0.12631311544565504,-0.2514141057348822,-0.016843469455609716,-0.06856464762797145,200.0
0.7697286192919471,-0.5562545020658272,0.12402310723152107,-0.25094700026342903,-0.014849431500833954,-0.06935020226784325,200.0
0.7694220652462693,-0.5623204116569311,0.12174379890296116,-0.2504217670297211,-0.012793844792560294,-0.07007974522814102,200.0
0.7690742576856304,-0.5683134047508308,0.11947668518417408,-0.24983927872816425,-0.010677123806214078,-0.07075234695617161,200.0
0.7686852827579682,-0.5742288793185409,0.1172232512639243,-0.24920043425643695,-0.008499725452388446,-0.0713671189194592,200.0
